unknown,TFIDF_cosine,libVar
21571.json,0.87317,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87303,RELEASE
25864.json,0.87199,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87179,RELEASE
5963.json,0.87163,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.8713,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.87105,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87072,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.87037,RELEASE
Sham30K0002572,0.86995,RAWrabica005000
33529.json,0.86957,RAWrabicaShamAY2
37293.json,0.86956,RAWrabicaShamAY3
Shamela036147.txt,0.86928,raw_ShamelaY19
10280.bok.json,0.86864,RAWrabicaSham19Y
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.86832,RELEASE
12762.bok.json,0.86774,RAWrabicaSham19Y
35960.json,0.86752,RAWrabicaShamAY3
37261.json,0.86744,RAWrabicaShamAY3
12762.json,0.86727,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86701,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.86683,RELEASE
32244.json,0.86669,RAWrabicaShamAY2
0902Sakhawi.FathMughith.JK006675-ara1,0.86665,RELEASE
9442.json,0.86622,RAWrabicaShamAY1
32272.json,0.86594,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.86579,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.86569,RELEASE
Shamela023798.txt,0.86566,raw_ShamelaY19
9442.bok.json,0.86562,RAWrabicaSham19Y
33523.json,0.86532,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.86523,RELEASE
122406.bok.json,0.86475,RAWrabicaSham19Y
31714.json,0.86414,RAWrabicaShamAY2
Sham30K0014537,0.86311,RAWrabica015000
32538.json,0.86297,RAWrabicaShamAY2
37265.json,0.86297,RAWrabicaShamAY3
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.86257,RELEASE
5923.json,0.8624,RAWrabicaShamAY1
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.86221,RELEASE
Shamela023177.txt,0.86204,raw_ShamelaY19
Sham30K0002561,0.8618,RAWrabica005000
6016.bok.json,0.8616,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86159,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.86137,RELEASE
37253.json,0.86109,RAWrabicaShamAY3
7375.json,0.86103,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.861,RELEASE
6016.json,0.86095,RAWrabicaShamAY1
17807.bok.json,0.86093,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.86067,RELEASE
548.json,0.86039,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.86024,RELEASE
32381.json,0.8601,RAWrabicaShamAY2
36147.bok.json,0.85976,RAWrabicaSham19Y
0795IbnRajabHanbali.SharhCilalTirmidhi.Shamela0009552-ara1,0.85942,RELEASE
1551.json,0.85932,RAWrabicaShamAY1
Shamela127654.txt,0.85915,raw_ShamelaY19
23177.json,0.85883,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.85856,RELEASE
1711.json,0.85814,RAWrabicaShamAY1
Shamela022853.txt,0.85764,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85762,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85756,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85734,RELEASE
12888.bok.json,0.85729,RAWrabicaSham19Y
22853.json,0.8572,RAWrabicaShamAY2
31952.json,0.85694,RAWrabicaShamAY2
5959.bok.json,0.85694,RAWrabicaSham19Y
5959.json,0.85671,RAWrabicaShamAY1
8622.bok.json,0.85664,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.85664,RELEASE
11300.json,0.85662,RAWrabicaShamAY2
1816.html,0.85627,RAWrabicaRafed
Shamela038213.txt,0.85616,raw_ShamelaY19
8622.json,0.85612,RAWrabicaShamAY1
33528.json,0.85611,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85568,RELEASE
5757.json,0.85565,RAWrabicaShamAY1
Shamela096229.txt,0.85555,raw_ShamelaY19
551.json,0.8554,RAWrabicaShamAY1
5757.bok.json,0.8554,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85523,RELEASE
9552.json,0.85507,RAWrabicaShamAY1
11300.bok.json,0.85491,RAWrabicaSham19Y
43.json,0.85461,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85452,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.85451,RELEASE
Shamela038171.txt,0.8545,raw_ShamelaY19
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85449,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85448,RELEASE
5956.json,0.85426,RAWrabicaShamAY1
34011.json,0.85416,RAWrabicaShamAY2
35661.json,0.85411,RAWrabicaShamAY3
Shamela023163.txt,0.85401,raw_ShamelaY19
6011.bok.json,0.85366,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.85353,RELEASE
6011.json,0.8535,RAWrabicaShamAY1
10024.json,0.85348,RAWrabicaShamAY1
37349.json,0.85315,RAWrabicaShamAY3
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.85309,RELEASE
37298.json,0.85297,RAWrabicaShamAY3
23163.json,0.85295,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.85276,RELEASE
1276.json,0.85266,RAWrabicaShamAY1
Sham30K0044060,0.85242,RAWrabica030000
0795IbnRajabHanbali.SharhCilalTirmidhi.ShamAY0034011-ara1,0.85242,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.85209,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85204,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.85193,RELEASE
1200.json,0.85145,RAWrabicaShamAY1
32117.json,0.85126,RAWrabicaShamAY2
9569.bok.json,0.85116,RAWrabicaSham19Y
812.json,0.85108,RAWrabicaShamAY1
Sham30K0033901,0.85103,RAWrabica020000
5979.bok.json,0.85099,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.85095,RELEASE
5979.json,0.85086,RAWrabicaShamAY1
9569.json,0.85082,RAWrabicaShamAY1
31959.json,0.8506,RAWrabicaShamAY2
Shamela021601.txt,0.85009,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.84994,RELEASE
37341.json,0.84985,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.84978,RELEASE
9993.json,0.84954,RAWrabicaShamAY1
1581.json,0.84952,RAWrabicaShamAY1
37264.json,0.84945,RAWrabicaShamAY3
5914.json,0.84937,RAWrabicaShamAY1
Sham30K0002503,0.84873,RAWrabica005000
Sham30K0034049,0.84862,RAWrabica020000
5914.bok.json,0.84844,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84813,RELEASE
Shamela148896.txt,0.84797,raw_ShamelaY19
Sham30K0033926,0.84784,RAWrabica020000
2026.json,0.84767,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84743,RELEASE
12578.json,0.84735,RAWrabicaShamAY2
21601.bok.json,0.84727,RAWrabicaSham19Y
Shamela123608.txt,0.8472,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.84687,RELEASE
21601.json,0.84683,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.84658,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.84646,RELEASE
Sham30K0033791,0.84576,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.84573,RELEASE
17878.bok.json,0.84563,RAWrabicaSham19Y
22800.json,0.84549,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.84547,RELEASE
32663.json,0.84506,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.84503,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.84494,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84491,RELEASE
6035.bok.json,0.84466,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84455,RELEASE
Shamela037602.txt,0.84451,raw_ShamelaY19
35281.json,0.8445,RAWrabicaShamAY3
6035.json,0.84429,RAWrabicaShamAY1
11428.json,0.84418,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84396,RELEASE
Shamela035261.txt,0.8438,raw_ShamelaY19
5756.json,0.84376,RAWrabicaShamAY1
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.8436,RELEASE
8316.json,0.84339,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.8433,RELEASE
5756.bok.json,0.84329,RAWrabicaSham19Y
Shamela096878.txt,0.84327,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.84326,RELEASE
32122.json,0.8431,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.84286,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.84275,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84264,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.84259,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.84244,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.84243,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.8424,RELEASE
Sham30K0044066,0.84205,RAWrabica030000
22592.json,0.84201,RAWrabicaShamAY2
34036.json,0.842,RAWrabicaShamAY2
37602.bok.json,0.842,RAWrabicaSham19Y
34410.json,0.84191,RAWrabicaShamAY3
1109.json,0.84155,RAWrabicaShamAY1
Shamela096930.txt,0.84152,raw_ShamelaY19
12713.json,0.84144,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.84142,RELEASE
501.json,0.84113,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.84098,RELEASE
11428.bok.json,0.84084,RAWrabicaSham19Y
35965.json,0.84062,RAWrabicaShamAY3
0750IbnTurkamani.JawharNaqi.Shia000963Vols-ara1,0.8404,RELEASE
Shamela022592.txt,0.84037,raw_ShamelaY19
9875.json,0.84,RAWrabicaShamAY1
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83999,RELEASE
2045.json,0.83971,RAWrabicaShamAY1
35213.json,0.83922,RAWrabicaShamAY3
12027.bok.json,0.83908,RAWrabicaSham19Y
32509.json,0.83903,RAWrabicaShamAY2
31712.json,0.83902,RAWrabicaShamAY2
Sham30K0002514,0.83884,RAWrabica005000
12027.json,0.83858,RAWrabicaShamAY2
9987.json,0.83857,RAWrabicaShamAY1
37296.json,0.83848,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.8383,RELEASE
Sham30K0002746,0.83816,RAWrabica005000
9242.json,0.83814,RAWrabicaShamAY1
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.83788,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.83771,RELEASE
32285.json,0.83771,RAWrabicaShamAY2
189.html,0.83748,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83703,RELEASE
5981.json,0.83698,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8368,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.83661,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.83613,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.83601,RELEASE
9499.json,0.83597,RAWrabicaShamAY1
1184.json,0.83544,RAWrabicaShamAY1
Sham30K0033815,0.83517,RAWrabica020000
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.83456,RELEASE
6061.bok.json,0.83444,RAWrabicaSham19Y
Shia002658Vols,0.83425,RAWrabica040000
3188.html,0.83396,RAWrabicaRafed
0750IbnTurkamani.JawharNaqi.Shamela0001184-ara1,0.83379,RELEASE
7586.json,0.83353,RAWrabicaShamAY1
1413.json,0.83335,RAWrabicaShamAY1
001995Vols.automARkdown,0.83325,RAW_Masaha
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.83306,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.83296,RELEASE
3407.html,0.83296,RAWrabicaRafed
Shamela025800.txt,0.83206,raw_ShamelaY19
23604.json,0.83206,RAWrabicaShamAY2
8544.json,0.83178,RAWrabicaShamAY1
11990.json,0.83144,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83124,RELEASE
33034.json,0.83121,RAWrabicaShamAY2
35969.json,0.83103,RAWrabicaShamAY3
Shamela023604.txt,0.83083,raw_ShamelaY19
003498.automARkdown,0.83072,RAW_Masaha
32159.json,0.83053,RAWrabicaShamAY2
37279.json,0.83042,RAWrabicaShamAY3
10717.json,0.83034,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.83022,RELEASE
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.83019,RELEASE
11122.json,0.82984,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82979,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82961,RELEASE
37262.json,0.82961,RAWrabicaShamAY3
9771.json,0.82951,RAW_ABLibrary
12115.json,0.82949,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82924,RELEASE
31759.json,0.82888,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.8288,RELEASE
435.html,0.8288,RAWrabicaRafed
002069Vols.automARkdown,0.82878,RAW_Masaha
35210.json,0.82866,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.82834,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.82803,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8279,RELEASE
2006.json,0.82781,RAWrabicaShamAY1
34411.json,0.82774,RAWrabicaShamAY3
10631.json,0.82774,RAWrabicaShamAY1
34130.json,0.82759,RAWrabicaShamAY2
96844.bok.json,0.82758,RAWrabicaSham19Y
37315.json,0.82747,RAWrabicaShamAY3
16232.json,0.82731,RAWrabicaShamAY2
38516.json,0.82725,RAWrabicaShamAY3
34063.json,0.82724,RAWrabicaShamAY2
16232.bok.json,0.82719,RAWrabicaSham19Y
33530.json,0.82715,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82706,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.82695,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82695,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.82691,RELEASE
Sham30K0002486,0.82674,RAWrabica005000
33522.json,0.82661,RAWrabicaShamAY2
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.82654,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.82635,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.82634,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.82621,RELEASE
Shamela021582.txt,0.8262,raw_ShamelaY19
3939.json,0.82614,RAWrabicaShamAY1
Shamela022800.txt,0.82614,raw_ShamelaY19
10050.json,0.82591,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.82582,RELEASE
000368Vols.automARkdown,0.82573,RAW_Masaha
32537.json,0.82543,RAWrabicaShamAY2
11496.bok.json,0.82532,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82531,RELEASE
Shamela097928.txt,0.82525,raw_ShamelaY19
001299Vols.automARkdown,0.82518,RAW_Masaha
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.82514,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.82506,RELEASE
36415.json,0.82504,RAWrabicaShamAY3
34017.json,0.82475,RAWrabicaShamAY2
32195.json,0.82475,RAWrabicaShamAY2
34039.json,0.82473,RAWrabicaShamAY2
1163.json,0.82468,RAWrabicaShamAY1
37307.json,0.82466,RAWrabicaShamAY3
11496.json,0.82455,RAWrabicaShamAY2
137.json,0.8245,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82434,RELEASE
Shamela150963.txt,0.82429,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.82412,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.82403,RELEASE
Shamela021662.txt,0.82393,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.82382,RELEASE
37353.json,0.82375,RAWrabicaShamAY3
Shamela023777.txt,0.82369,raw_ShamelaY19
35658.json,0.82365,RAWrabicaShamAY3
34018.json,0.82353,RAWrabicaShamAY2
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.82346,RELEASE
1841.bok.json,0.82343,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82338,RELEASE
7254.json,0.82333,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8233,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.82329,RELEASE
21582.json,0.82323,RAWrabicaShamAY2
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.82312,RELEASE
1700.json,0.8231,RAWrabicaShamAY1
Shamela127660.txt,0.82306,raw_ShamelaY19
38884.json,0.82292,RAWrabicaShamAY3
70.json,0.8229,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.82279,RELEASE
33079.json,0.82259,RAWrabicaShamAY2
32551.json,0.82258,RAWrabicaShamAY2
32417.json,0.82254,RAWrabicaShamAY2
Shamela036976.txt,0.82252,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.82236,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82233,RELEASE
3237.html,0.82218,RAWrabicaRafed
Shamela037456.txt,0.82216,raw_ShamelaY19
36976.bok.json,0.82206,RAWrabicaSham19Y
Shamela023361.txt,0.82201,raw_ShamelaY19
37260.json,0.82182,RAWrabicaShamAY3
100.json,0.82176,RAWrabicaShamAY1
10900.json,0.82151,RAWrabicaShamAY2
38874.json,0.8214,RAWrabicaShamAY3
1841.json,0.82121,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.821,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.82097,RELEASE
306.json,0.82084,RAWrabicaShamAY1
138.json,0.82083,RAWrabicaShamAY1
0676Nawawi.Taqrib.JK010178-ara1,0.82076,RELEASE
7318.json,0.82076,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.82069,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.82068,RELEASE
23361.bok.json,0.82038,RAWrabicaSham19Y
31779.json,0.82037,RAWrabicaShamAY2
Shamela022872.txt,0.82022,raw_ShamelaY19
8476.json,0.82011,RAW_ABLibrary
001208.automARkdown,0.82007,RAW_Masaha
38390.json,0.82,RAWrabicaShamAY3
Shamela096844.txt,0.8197,raw_ShamelaY19
13642.bok.json,0.81966,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.81945,RELEASE
1722.json,0.8193,RAWrabicaShamAY1
33012.json,0.81922,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81912,RELEASE
193.html,0.81903,RAWrabicaRafed
86.html,0.81848,RAWrabicaRafed
8352.json,0.81839,RAW_ABLibrary
001326Vols.automARkdown,0.8183,RAW_Masaha
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.81819,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.81814,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81803,RELEASE
33761.json,0.81793,RAWrabicaShamAY2
5975.json,0.81777,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.81767,RELEASE
34124.json,0.81766,RAWrabicaShamAY2
35985.json,0.81763,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81727,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.81683,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.8167,RELEASE
6856.json,0.81648,RAWrabicaShamAY1
001130Vols.automARkdown,0.81648,RAW_Masaha
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.81642,RELEASE
33014.json,0.81638,RAWrabicaShamAY2
33056.json,0.81608,RAWrabicaShamAY2
37266.json,0.81599,RAWrabicaShamAY3
11081.json,0.81591,RAWrabicaShamAY2
8681.json,0.81553,RAWrabicaShamAY1
000274Vols.automARkdown,0.81542,RAW_Masaha
