unknown,TFIDF_cosine,libVar
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.97119,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.82129,RELEASE
38967.json,0.81551,RAWrabicaShamAY3
Shamela020990.txt,0.81476,raw_ShamelaY19
12815.json,0.77275,RAWrabicaShamAY2
361.html,0.76512,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.76319,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.76314,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.76272,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.76072,RELEASE
7401.json,0.76038,RAW_ABLibrary
7830.json,0.75868,RAWrabicaShamAY1
12833.json,0.75656,RAWrabicaShamAY2
1253.json,0.75608,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.75567,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75312,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.75267,RELEASE
12856.json,0.75253,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75237,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.75194,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75145,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75028,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74991,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74924,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.74833,RELEASE
1035.json,0.74769,RAWrabicaShamAY1
365.html,0.74734,RAWrabicaRafed
Sham30K0034090,0.74715,RAWrabica020000
93.json,0.74678,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74519,RELEASE
Shamela026108.txt,0.74481,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74437,RELEASE
5351.json,0.74358,RAWrabicaShamAY1
1522.json,0.74325,RAWrabicaShamAY1
10768.bok.json,0.74312,RAWrabicaSham19Y
12821.json,0.74275,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74242,RELEASE
7402.json,0.74102,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.74019,RELEASE
10768.json,0.73973,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.73968,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73935,RELEASE
2267.html,0.73917,RAWrabicaRafed
Sham30K0033844,0.739,RAWrabica020000
26108.json,0.73767,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73767,RELEASE
318.html,0.73737,RAWrabicaRafed
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7365,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.73639,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73621,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.7362,RELEASE
1571.json,0.73609,RAWrabicaShamAY1
724.json,0.73608,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.73601,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73508,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73478,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.73425,RELEASE
579.json,0.73411,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.73408,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73395,RELEASE
5375.json,0.73392,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73335,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73308,RELEASE
26102.bok.json,0.73287,RAWrabicaSham19Y
9080.json,0.73269,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.73215,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73213,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.73199,RELEASE
7822.json,0.7319,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73184,RELEASE
622.json,0.73176,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73139,RELEASE
Shamela037345.txt,0.73139,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.73109,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73087,RELEASE
2799.html,0.73076,RAWrabicaRafed
Shamela026102.txt,0.73056,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73023,RELEASE
21510.bok.json,0.73018,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7301,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72999,RELEASE
13666.bok.json,0.72998,RAWrabicaSham19Y
9299.json,0.7296,RAW_ABLibrary
26102.json,0.72919,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.72888,RELEASE
2801.html,0.72882,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.72872,RELEASE
10518.json,0.72869,RAWrabicaShamAY1
7400.json,0.72839,RAW_ABLibrary
34599.json,0.72823,RAWrabicaShamAY3
81.json,0.72814,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.72799,RELEASE
2003.html,0.72761,RAWrabicaRafed
6909.json,0.72759,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.72742,RELEASE
Shamela021510.txt,0.72711,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72694,RELEASE
21510.json,0.72692,RAWrabicaShamAY2
0514.bok.json,0.7267,RAWrabicaSham19Y
26350.bok.json,0.72657,RAWrabicaSham19Y
9100.json,0.72646,RAWrabicaShamAY1
31931.json,0.72641,RAWrabicaShamAY2
9788.json,0.72601,RAWrabicaShamAY1
1566.json,0.72593,RAWrabicaShamAY1
9301.json,0.72564,RAW_ABLibrary
9300.json,0.72545,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72522,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.72501,RELEASE
514.json,0.72498,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.72489,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72469,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7244,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.72438,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.72429,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.72389,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72357,RELEASE
5448.json,0.72348,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72348,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.72297,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72294,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.72293,RELEASE
478.json,0.72292,RAWrabicaShamAY1
26350.json,0.72286,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.72276,RELEASE
Shamela026350.txt,0.72273,raw_ShamelaY19
Sham30K0033837,0.72268,RAWrabica020000
Sham30K0039083,0.72259,RAWrabica025000
