unknown,TFIDF_cosine,libVar
10508.json,0.82827,RAWrabicaShamAY1
8505.bok.json,0.82803,RAWrabicaSham19Y
8505.json,0.82748,RAWrabicaShamAY1
Sham30K0033835,0.82717,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.8267,RELEASE
32109.json,0.8266,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.82613,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82611,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.82572,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82559,RELEASE
Shamela023790.txt,0.8255,raw_ShamelaY19
10768.bok.json,0.82504,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.8248,RELEASE
1509.json,0.8244,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82378,RELEASE
6945.bok.json,0.8237,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82365,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.82354,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.82353,RELEASE
11317.json,0.82342,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82341,RELEASE
824.json,0.82335,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82333,RELEASE
003026.automARkdown,0.82329,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82329,RELEASE
Shamela021563.txt,0.82325,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.82323,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82316,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.82308,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82305,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82303,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82276,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82256,RELEASE
10768.json,0.82251,RAWrabicaShamAY2
0621.bok.json,0.8225,RAWrabicaSham19Y
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.82249,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.82237,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.82227,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82223,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.82217,RELEASE
001842Vols.automARkdown,0.8221,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82187,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82176,RELEASE
1585.json,0.82169,RAWrabicaShamAY1
26423.bok.json,0.82167,RAWrabicaSham19Y
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.82152,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82149,RELEASE
621.json,0.82141,RAWrabicaShamAY1
Sham30K0033836,0.82137,RAWrabica020000
33779.json,0.82137,RAWrabicaShamAY2
6945.json,0.82127,RAWrabicaShamAY1
002069Vols.automARkdown,0.8212,RAW_Masaha
33801.json,0.82107,RAWrabicaShamAY2
Shamela026423.txt,0.8209,raw_ShamelaY19
671.json,0.82089,RAWrabicaShamAY1
33737.json,0.82086,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.82086,RELEASE
96918.bok.json,0.82055,RAWrabicaSham19Y
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.82044,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82024,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.8202,RELEASE
6939.json,0.82012,RAWrabicaShamAY1
7908.json,0.8201,RAW_ABLibrary
2038.json,0.82004,RAWrabicaShamAY1
Shamela096918.txt,0.81991,raw_ShamelaY19
004699.automARkdown,0.81989,RAW_Masaha
1748.html,0.81987,RAWrabicaRafed
930.json,0.81981,RAWrabicaShamAY1
1349.json,0.81972,RAWrabicaShamAY1
33834.json,0.81946,RAWrabicaShamAY2
401.html,0.81942,RAWrabicaRafed
26423.json,0.81912,RAWrabicaShamAY2
8190.json,0.81904,RAWrabicaShamAY1
11496.bok.json,0.81885,RAWrabicaSham19Y
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.81876,RELEASE
001852Vols.automARkdown,0.81851,RAW_Masaha
12848.json,0.8185,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81842,RELEASE
34599.json,0.81747,RAWrabicaShamAY3
6951.json,0.8174,RAWrabicaShamAY1
Shamela037370.txt,0.81737,raw_ShamelaY19
11496.json,0.81686,RAWrabicaShamAY2
34410.json,0.81663,RAWrabicaShamAY3
35866.json,0.81644,RAWrabicaShamAY3
34519.json,0.81634,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81631,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.81619,RELEASE
33599.json,0.81618,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.81616,RELEASE
Sham30K0033843,0.81576,RAWrabica020000
33784.json,0.81569,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.81543,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8154,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81532,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81506,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81492,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.81488,RELEASE
Sham30K0002713,0.81478,RAWrabica005000
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.81453,RELEASE
000368Vols.automARkdown,0.81446,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81398,RELEASE
Shamela120146.txt,0.8139,raw_ShamelaY19
34441.json,0.81373,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81367,RELEASE
003007Vols.automARkdown,0.81352,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.8133,RELEASE
34411.json,0.8133,RAWrabicaShamAY3
8829.json,0.81328,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.81328,RELEASE
32557.json,0.81309,RAWrabicaShamAY2
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81304,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.8128,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.81277,RELEASE
7903.json,0.8127,RAW_ABLibrary
6862.bok.json,0.81234,RAWrabicaSham19Y
10668.json,0.8122,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.81201,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81178,RELEASE
6862.json,0.8114,RAWrabicaShamAY1
11789.bok.json,0.81137,RAWrabicaSham19Y
2513.html,0.81133,RAWrabicaRafed
33750.json,0.81083,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81072,RELEASE
66.html,0.81066,RAWrabicaRafed
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.81063,RELEASE
28182.json,0.81063,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81058,RELEASE
Shamela028182.txt,0.81057,raw_ShamelaY19
001840.automARkdown,0.81038,RAW_Masaha
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.81035,RELEASE
3229.html,0.81018,RAWrabicaRafed
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.8101,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81003,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.80983,RELEASE
Sham30K0008190,0.80979,RAWrabica010000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80975,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80969,RELEASE
26351.bok.json,0.80962,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80956,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80931,RELEASE
592.json,0.80906,RAWrabicaShamAY1
11789.json,0.80904,RAWrabicaShamAY2
31959.json,0.80889,RAWrabicaShamAY2
7897.json,0.80878,RAW_ABLibrary
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.80859,RELEASE
8444.json,0.80821,RAW_ABLibrary
9096.bok.json,0.80817,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80806,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.80801,RELEASE
002064Vols.automARkdown,0.8079,RAW_Masaha
9770.json,0.8079,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80779,RELEASE
Shamela026351.txt,0.80776,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80775,RELEASE
26351.json,0.80771,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80759,RELEASE
23802.json,0.80756,RAWrabicaShamAY2
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80744,RELEASE
9096.json,0.80738,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.80722,RELEASE
631.json,0.80721,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.80717,RELEASE
1350.html,0.8071,RAWrabicaRafed
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80693,RELEASE
004550.automARkdown,0.80691,RAW_Masaha
2034.json,0.80689,RAWrabicaShamAY1
Shamela023802.txt,0.80681,raw_ShamelaY19
0768.bok.json,0.80679,RAWrabicaSham19Y
Shamela020937.txt,0.8066,raw_ShamelaY19
33781.json,0.80658,RAWrabicaShamAY2
35000.json,0.80655,RAWrabicaShamAY3
6668.json,0.80643,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80635,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80624,RELEASE
6738.bok.json,0.80602,RAWrabicaSham19Y
38311.json,0.80596,RAWrabicaShamAY3
7775.json,0.80587,RAW_ABLibrary
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80579,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80569,RELEASE
1528.json,0.80565,RAWrabicaShamAY1
768.json,0.80564,RAWrabicaShamAY1
003390Vols.automARkdown,0.80559,RAW_Masaha
34809.json,0.80558,RAWrabicaShamAY3
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80541,RELEASE
1720.html,0.80534,RAWrabicaRafed
7399.json,0.80491,RAW_ABLibrary
6738.json,0.80483,RAWrabicaShamAY1
33560.json,0.80442,RAWrabicaShamAY2
919.json,0.8042,RAW_ABLibrary
746.json,0.80416,RAWrabicaShamAY1
Shamela022892.txt,0.80406,raw_ShamelaY19
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.8037,RELEASE
Sham30K0038946,0.80351,RAWrabica025000
1730.html,0.80345,RAWrabicaRafed
0335Suli.AdabKuttab.JK009312-ara1,0.80345,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.80336,RELEASE
33051.json,0.80329,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.80318,RELEASE
002311.automARkdown,0.80264,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80256,RELEASE
002915Vols.automARkdown,0.80225,RAW_Masaha
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.8022,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.8021,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80191,RELEASE
1601.json,0.80181,RAWrabicaShamAY1
98139.bok.json,0.80175,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.80154,RELEASE
002494Vols.automARkdown,0.80149,RAW_Masaha
21514.json,0.80149,RAWrabicaShamAY2
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.80142,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80139,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.80138,RELEASE
9384.json,0.80131,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.8013,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.80124,RELEASE
10512.bok.json,0.8012,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80114,RELEASE
Shamela021536.txt,0.80109,raw_ShamelaY19
22892.json,0.80101,RAWrabicaShamAY2
0207Waqidi.Ridda.Shamela0012222-ara1,0.80086,RELEASE
34432.json,0.80086,RAWrabicaShamAY3
3897.html,0.80084,RAWrabicaRafed
6462.json,0.80075,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.80055,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80053,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8005,RELEASE
96278.bok.json,0.80043,RAWrabicaSham19Y
Shamela096617.txt,0.80039,raw_ShamelaY19
10512.json,0.80032,RAWrabicaShamAY1
31623.json,0.80025,RAWrabicaShamAY2
002238Vols.automARkdown,0.80024,RAW_Masaha
Shamela021514.txt,0.80018,raw_ShamelaY19
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80018,RELEASE
001650Vols.automARkdown,0.8001,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79999,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.79994,RELEASE
1671.html,0.79973,RAWrabicaRafed
1760.json,0.79971,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79971,RELEASE
33823.json,0.79963,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79955,RELEASE
21536.json,0.79943,RAWrabicaShamAY2
Shamela098139.txt,0.79938,raw_ShamelaY19
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.79937,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.7993,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.79923,RELEASE
8249.json,0.79902,RAW_ABLibrary
819.json,0.79881,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79866,RELEASE
31215.json,0.7986,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.79845,RELEASE
Shamela036072.txt,0.79844,raw_ShamelaY19
35858.json,0.79829,RAWrabicaShamAY3
Shamela031215.txt,0.79823,raw_ShamelaY19
000451Vols.automARkdown,0.7982,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79806,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79791,RELEASE
001072.automARkdown,0.79789,RAW_Masaha
230.html,0.79783,RAWrabicaRafed
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.79752,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.79735,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79734,RELEASE
002979Vols.automARkdown,0.79714,RAW_Masaha
11056.json,0.79703,RAWrabicaShamAY2
35873.json,0.79696,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.79696,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.79661,RELEASE
0207Waqidi.Ridda.Shamela0012222-ara1,0.79661,RELEASE
6938.json,0.79658,RAWrabicaShamAY1
Shamela096278.txt,0.79651,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.79644,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79629,RELEASE
6856.json,0.79617,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.79607,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.79604,RELEASE
32092.json,0.79604,RAWrabicaShamAY2
6656.json,0.79601,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.79591,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.79591,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.79589,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.79571,RELEASE
002477.automARkdown,0.79571,RAW_Masaha
Shamela026237.txt,0.79569,raw_ShamelaY19
33528.json,0.7955,RAWrabicaShamAY2
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.7953,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.79515,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.79515,RELEASE
8376.json,0.79503,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79503,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.79499,RELEASE
742.json,0.79498,RAW_ABLibrary
74.json,0.79478,RAW_ABLibrary
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.7947,RELEASE
002028Vols.automARkdown,0.79441,RAW_Masaha
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.79434,RELEASE
9175.json,0.79432,RAW_ABLibrary
12400.bok.json,0.79432,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.79425,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79418,RELEASE
34556.json,0.79418,RAWrabicaShamAY3
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79409,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.79405,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79385,RELEASE
83.json,0.79382,RAW_ABLibrary
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.79347,RELEASE
26237.json,0.7933,RAWrabicaShamAY2
7741.json,0.7933,RAW_ABLibrary
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.79319,RELEASE
004678.automARkdown,0.79315,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79313,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.79296,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79278,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.79277,RELEASE
228.html,0.79275,RAWrabicaRafed
000537Vols.automARkdown,0.79272,RAW_Masaha
666.json,0.7927,RAWrabicaShamAY1
10614.json,0.79269,RAWrabicaShamAY1
004835.automARkdown,0.79266,RAW_Masaha
22885.json,0.79264,RAWrabicaShamAY2
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.79251,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.79239,RELEASE
