unknown,TFIDF_cosine,libVar
0255Jahiz.SinacatQuwwad.Shamela0010428BK12-ara1,0.94753,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.42642,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.42539,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.42532,RELEASE
0621.bok.json,0.42395,RAWrabicaSham19Y
621.json,0.42315,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.40328,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.40279,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.40258,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.40244,RELEASE
9300.json,0.402,RAW_ABLibrary
10518.json,0.4011,RAWrabicaShamAY1
361.html,0.40105,RAWrabicaRafed
2347.html,0.39978,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.39975,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.39954,RELEASE
1571.json,0.39908,RAWrabicaShamAY1
365.html,0.39865,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.39784,RELEASE
7401.json,0.39744,RAW_ABLibrary
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.39723,RELEASE
580.json,0.39706,RAWrabicaShamAY1
0514.bok.json,0.39663,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.39635,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.39626,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.39611,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.39605,RELEASE
2267.html,0.39578,RAWrabicaRafed
29677.bok.json,0.3957,RAWrabicaSham19Y
514.json,0.39564,RAWrabicaShamAY1
7830.json,0.39525,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.39521,RELEASE
9033.json,0.39512,RAW_ABLibrary
3.json,0.39485,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.3948,RELEASE
7402.json,0.39441,RAW_ABLibrary
1022.json,0.39402,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.39399,RELEASE
Sham30K0002807,0.39375,RAWrabica005000
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.39365,RELEASE
10768.bok.json,0.39356,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.39335,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.393,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.39297,RELEASE
9100.json,0.39291,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.39277,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.39273,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.39235,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.39232,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.3923,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.39225,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.39218,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.39208,RELEASE
1527.json,0.39207,RAWrabicaShamAY1
Shamela035888.txt,0.39178,raw_ShamelaY19
Sham30K0033827,0.39125,RAWrabica020000
937.html,0.39123,RAWrabicaRafed
9080.json,0.39094,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.39058,RELEASE
2800.html,0.39051,RAWrabicaRafed
