unknown,TFIDF_cosine,libVar
22547.json,0.99643,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.99638,RELEASE
Shamela022547.txt,0.99604,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92015,RELEASE
10765.json,0.9199,RAWrabicaShamAY2
Shamela149015.txt,0.90579,raw_ShamelaY19
1161.json,0.90559,RAWrabicaShamAY1
33985.json,0.90444,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90371,RELEASE
149015.bok.json,0.9032,RAWrabicaSham19Y
33938.json,0.90006,RAWrabicaShamAY2
887.json,0.89983,RAW_ABLibrary
0261Muslim.Sahih.Shamela0001727-ara1,0.89866,RELEASE
13092.json,0.89827,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.89782,RELEASE
13091.json,0.89747,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.89656,RELEASE
1719.json,0.89598,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8955,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89544,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.89452,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89361,RELEASE
34123.json,0.89351,RAWrabicaShamAY2
9567.json,0.89129,RAWrabicaShamAY1
Shamela098126.txt,0.89115,raw_ShamelaY19
9567.bok.json,0.891,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.89071,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89035,RELEASE
33968.json,0.89017,RAWrabicaShamAY2
3489.html,0.88987,RAWrabicaRafed
21570.bok.json,0.88868,RAWrabicaSham19Y
Shamela021570.txt,0.88854,raw_ShamelaY19
21570.json,0.88837,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88815,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88787,RELEASE
8619.json,0.8871,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88583,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88516,RELEASE
13063.json,0.88469,RAWrabicaShamAY2
9810.json,0.88461,RAWrabicaShamAY1
33960.json,0.88443,RAWrabicaShamAY2
35075.json,0.88431,RAWrabicaShamAY3
3409.html,0.8836,RAWrabicaRafed
002047.automARkdown,0.88355,RAW_Masaha
0256Bukhari.Sahih.Shamela0001681-ara1,0.88354,RELEASE
Shamela023647.txt,0.88341,raw_ShamelaY19
882.json,0.88335,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88217,RELEASE
13090.json,0.88217,RAWrabicaShamAY2
Shamela096868.txt,0.88208,raw_ShamelaY19
34424.json,0.88188,RAWrabicaShamAY3
6829.json,0.88185,RAWrabicaShamAY1
1160.json,0.8814,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88094,RELEASE
5597.bok.json,0.88073,RAWrabicaSham19Y
5597.json,0.88073,RAWrabicaShamAY1
33984.json,0.88053,RAWrabicaShamAY2
Shamela020591.txt,0.88053,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87992,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.87989,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8798,RELEASE
33974.json,0.87956,RAWrabicaShamAY2
2020.json,0.87914,RAWrabicaShamAY1
33852.json,0.8791,RAWrabicaShamAY2
Shamela021809.txt,0.87906,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87887,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87869,RELEASE
3408.html,0.87838,RAWrabicaRafed
10660.bok.json,0.87829,RAWrabicaSham19Y
472.json,0.87819,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87781,RELEASE
33979.json,0.87769,RAWrabicaShamAY2
Shamela029857.txt,0.8776,raw_ShamelaY19
33758.json,0.87748,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8773,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87722,RELEASE
38113.json,0.87702,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87698,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87698,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87689,RELEASE
Shamela022800.txt,0.87662,raw_ShamelaY19
9769.json,0.87661,RAW_ABLibrary
33814.json,0.87659,RAWrabicaShamAY2
Shamela098138.txt,0.87649,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87637,RELEASE
Sham30K0034086,0.87632,RAWrabica020000
1198.json,0.8763,RAWrabicaShamAY1
33963.json,0.87625,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87625,RELEASE
38104.json,0.87607,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87605,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87603,RELEASE
13075.json,0.87596,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87587,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87584,RELEASE
13157.json,0.87578,RAWrabicaShamAY2
34284.json,0.87567,RAWrabicaShamAY3
Sham30K0033991,0.87545,RAWrabica020000
