unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.83714,RELEASE
8514.json,0.83698,RAW_ABLibrary
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.83684,RELEASE
2864.json,0.83679,RAWrabicaShamAY1
11730.bok.json,0.83676,RAWrabicaSham19Y
23612.bok.json,0.83666,RAWrabicaSham19Y
1448.html,0.83663,RAWrabicaRafed
34412.json,0.83663,RAWrabicaShamAY3
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.83655,RELEASE
3700.html,0.8365,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83648,RELEASE
23590.bok.json,0.83645,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.83639,RELEASE
8430.json,0.83637,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83621,RELEASE
660.json,0.83603,RAWrabicaShamAY1
11730.json,0.8359,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83589,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8358,RELEASE
7431.json,0.83577,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83574,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8357,RELEASE
37977.json,0.83569,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83564,RELEASE
23590.json,0.83554,RAWrabicaShamAY2
913.json,0.83546,RAWrabicaShamAY1
Shamela023612.txt,0.8353,raw_ShamelaY19
2864.bok.json,0.83524,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83523,RELEASE
1449.html,0.8352,RAWrabicaRafed
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.83517,RELEASE
8387.json,0.83492,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83483,RELEASE
6820.json,0.83478,RAWrabicaShamAY1
Shamela021688.txt,0.83477,raw_ShamelaY19
23612.json,0.83471,RAWrabicaShamAY2
Shamela021589.txt,0.83465,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83458,RELEASE
8733.json,0.83455,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8345,RELEASE
34950.json,0.8345,RAWrabicaShamAY3
1803.html,0.83441,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8344,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83434,RELEASE
35204.json,0.83425,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83413,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83409,RELEASE
001352Vols.automARkdown,0.83406,RAW_Masaha
1390.json,0.83396,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83386,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83354,RELEASE
1435.html,0.83353,RAWrabicaRafed
3485.html,0.83351,RAWrabicaRafed
6820.bok.json,0.83346,RAWrabicaSham19Y
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83337,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.8333,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83318,RELEASE
34371.json,0.83317,RAWrabicaShamAY3
21589.json,0.83311,RAWrabicaShamAY2
8458.json,0.8331,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83309,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83309,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83308,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.833,RELEASE
Shamela021654.txt,0.833,raw_ShamelaY19
3196.html,0.83298,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8329,RELEASE
8513.json,0.83284,RAW_ABLibrary
8818.json,0.83283,RAW_ABLibrary
Shamela096180.txt,0.83267,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83254,RELEASE
Sham30K0002645,0.83253,RAWrabica005000
8819.json,0.83253,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83251,RELEASE
21688.json,0.83247,RAWrabicaShamAY2
10432.json,0.83245,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83237,RELEASE
8784.json,0.83232,RAW_ABLibrary
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.83232,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83229,RELEASE
8528.json,0.83227,RAW_ABLibrary
1450.html,0.83219,RAWrabicaRafed
1658.html,0.83217,RAWrabicaRafed
3181.html,0.83198,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83196,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83195,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8319,RELEASE
8327.json,0.83182,RAW_ABLibrary
3191.html,0.8317,RAWrabicaRafed
1746.html,0.83145,RAWrabicaRafed
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.83141,RELEASE
Shamela096252.txt,0.83138,raw_ShamelaY19
3527.html,0.83127,RAWrabicaRafed
1742.json,0.83125,RAWrabicaShamAY1
3420.html,0.83123,RAWrabicaRafed
35203.json,0.83115,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83114,RELEASE
21654.json,0.83106,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83094,RELEASE
Shamela122257.txt,0.83084,raw_ShamelaY19
3836.html,0.83077,RAWrabicaRafed
Sham30K0033988,0.83075,RAWrabica020000
3942.html,0.8306,RAWrabicaRafed
8479.json,0.83051,RAW_ABLibrary
8817.json,0.83049,RAW_ABLibrary
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.Shamela0006470-ara1,0.83045,RELEASE
8482.json,0.83041,RAW_ABLibrary
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.83039,RELEASE
33107.json,0.83019,RAWrabicaShamAY2
3189.html,0.83018,RAWrabicaRafed
3699.html,0.83001,RAWrabicaRafed
6470.json,0.82984,RAWrabicaShamAY1
8593.json,0.82983,RAW_ABLibrary
993.json,0.82979,RAW_ABLibrary
1573.html,0.82976,RAWrabicaRafed
8435.json,0.82975,RAW_ABLibrary
8795.json,0.82973,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.82973,RELEASE
8810.json,0.82971,RAW_ABLibrary
8730.json,0.82968,RAW_ABLibrary
8757.json,0.82965,RAW_ABLibrary
8363.json,0.82924,RAWrabicaShamAY1
34373.json,0.82918,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82917,RELEASE
9833.automARkdown,0.82914,RAW_Ghbook
Shamela022653.txt,0.82904,raw_ShamelaY19
001941.automARkdown,0.82903,RAW_Masaha
8353.json,0.82901,RAWrabicaShamAY1
8753.json,0.82901,RAW_ABLibrary
8804.json,0.82893,RAW_ABLibrary
3537.html,0.8289,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82886,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82884,RELEASE
Sham30K0038973,0.82867,RAWrabica025000
3571.html,0.82866,RAWrabicaRafed
1677.html,0.82861,RAWrabicaRafed
8849.json,0.82855,RAW_ABLibrary
34353.json,0.82845,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82842,RELEASE
3798.html,0.8284,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82834,RELEASE
12021.bok.json,0.82831,RAWrabicaSham19Y
3602.html,0.82806,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82803,RELEASE
31697.json,0.828,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82794,RELEASE
35035.json,0.82789,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82789,RELEASE
8412.json,0.82784,RAW_ABLibrary
8461.json,0.82775,RAW_ABLibrary
8353.bok.json,0.82774,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82764,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82759,RELEASE
3457.html,0.82758,RAWrabicaRafed
8823.json,0.82758,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.82748,RELEASE
Shamela145376.txt,0.82744,raw_ShamelaY19
3120.html,0.82743,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82743,RELEASE
35828.json,0.8274,RAWrabicaShamAY3
8865.json,0.82738,RAW_ABLibrary
8807.json,0.8273,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8272,RELEASE
8851.json,0.82717,RAW_ABLibrary
12021.json,0.82716,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82709,RELEASE
3538.html,0.82697,RAWrabicaRafed
Shia002905Vols,0.82691,RAWrabica045000
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8269,RELEASE
35615.json,0.82677,RAWrabicaShamAY3
6309.json,0.82673,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82669,RELEASE
Shamela021720.txt,0.82668,raw_ShamelaY19
12034.bok.json,0.82661,RAWrabicaSham19Y
3907.html,0.82659,RAWrabicaRafed
7903.json,0.8265,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8265,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82647,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82637,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82632,RELEASE
Sham30K0008363,0.8262,RAWrabica010000
10895.json,0.8261,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82609,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82607,RELEASE
9065.json,0.82605,RAWrabicaShamAY1
441.json,0.82604,RAWrabicaShamAY1
1713.html,0.82601,RAWrabicaRafed
3431.html,0.82601,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.826,RELEASE
22653.json,0.826,RAWrabicaShamAY2
3959.html,0.82584,RAWrabicaRafed
8481.json,0.82578,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82568,RELEASE
1463.json,0.82567,RAWrabicaShamAY1
Sham30K0002800,0.82563,RAWrabica005000
004552.automARkdown,0.82552,RAW_Masaha
479.json,0.82552,RAWrabicaShamAY1
12034.json,0.8255,RAWrabicaShamAY2
1434.html,0.82548,RAWrabicaRafed
35763.json,0.82544,RAWrabicaShamAY3
6309.bok.json,0.82541,RAWrabicaSham19Y
1659.html,0.82538,RAWrabicaRafed
8751.json,0.82538,RAW_ABLibrary
2907.html,0.82537,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82533,RELEASE
001039Vols.automARkdown,0.82532,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82532,RELEASE
6826.json,0.82527,RAWrabicaShamAY1
33116.json,0.82524,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82521,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8252,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82515,RELEASE
Shamela037071.txt,0.82514,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.82512,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82503,RELEASE
Sham30K0008353,0.82494,RAWrabica010000
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82494,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82489,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82481,RELEASE
1417.json,0.82481,RAWrabicaShamAY1
3451.html,0.8248,RAWrabicaRafed
Shamela018612.txt,0.82479,raw_ShamelaY19
3147.html,0.82462,RAWrabicaRafed
23608.bok.json,0.82457,RAWrabicaSham19Y
1202.json,0.82454,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82442,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82441,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8243,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82428,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82424,RELEASE
Shamela023608.txt,0.82421,raw_ShamelaY19
38316.json,0.82418,RAWrabicaShamAY3
34426.json,0.82417,RAWrabicaShamAY3
1681.html,0.82412,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82399,RELEASE
21720.bok.json,0.82392,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8239,RELEASE
1679.html,0.82389,RAWrabicaRafed
Shamela150962.txt,0.82386,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82375,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82373,RELEASE
3932.html,0.8237,RAWrabicaRafed
3351.html,0.82366,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82364,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.82361,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.8236,RELEASE
Shamela123663.txt,0.82355,raw_ShamelaY19
3945.html,0.82353,RAWrabicaRafed
10777.bok.json,0.82349,RAWrabicaSham19Y
3203.html,0.82348,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82345,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82345,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82345,RELEASE
Shamela022842.txt,0.82344,raw_ShamelaY19
1453.html,0.82343,RAWrabicaRafed
3150.html,0.82342,RAWrabicaRafed
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82341,RELEASE
8176.json,0.82336,RAWrabicaShamAY1
439.json,0.82331,RAWrabicaShamAY1
23608.json,0.8233,RAWrabicaShamAY2
34182.json,0.8232,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.82319,RELEASE
