unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73687,RELEASE
Shamela036944.txt,0.73685,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.73677,RELEASE
7289.json,0.73669,RAWrabicaShamAY1
Shamela021812.txt,0.73638,raw_ShamelaY19
8590.json,0.73626,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.73622,RELEASE
96.json,0.73613,RAWrabicaShamAY1
8454.json,0.73594,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.73585,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.73571,RELEASE
35560.json,0.73567,RAWrabicaShamAY3
750.json,0.73564,RAWrabicaShamAY1
Shamela096249.txt,0.73557,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73545,RELEASE
1723.json,0.73527,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.73525,RELEASE
789.json,0.73517,RAW_ABLibrary
8396.json,0.7351,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.73508,RELEASE
11353.json,0.73491,RAWrabicaShamAY2
Shamela021714.txt,0.73485,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.73471,RELEASE
6531.json,0.73462,RAWrabicaShamAY1
21714.bok.json,0.73447,RAWrabicaSham19Y
Shamela146418.txt,0.73443,raw_ShamelaY19
Shamela037724.txt,0.73421,raw_ShamelaY19
8783.json,0.73421,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73415,RELEASE
9923.json,0.73409,RAWrabicaShamAY1
Shia002905Vols,0.73401,RAWrabica045000
35110.json,0.7338,RAWrabicaShamAY3
37724.bok.json,0.7337,RAWrabicaSham19Y
912.json,0.7337,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.73366,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7334,RELEASE
Shamela035083.txt,0.73312,raw_ShamelaY19
35433.json,0.73301,RAWrabicaShamAY3
21714.json,0.73283,RAWrabicaShamAY2
Shamela022842.txt,0.73283,raw_ShamelaY19
21805.json,0.73277,RAWrabicaShamAY2
6537.json,0.73271,RAWrabicaShamAY1
35204.json,0.7327,RAWrabicaShamAY3
22842.bok.json,0.73268,RAWrabicaSham19Y
Sham30K0033964,0.73248,RAWrabica020000
8589.json,0.73222,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.73216,RELEASE
33845.json,0.73206,RAWrabicaShamAY2
21812.bok.json,0.73201,RAWrabicaSham19Y
5899.json,0.73183,RAWrabicaShamAY1
26332.json,0.73179,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73177,RELEASE
7654.json,0.73167,RAWrabicaShamAY1
747.json,0.73162,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.73125,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.73124,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.73124,RELEASE
Shamela037720.txt,0.73111,raw_ShamelaY19
35764.json,0.73109,RAWrabicaShamAY3
35976.json,0.73083,RAWrabicaShamAY3
11100.json,0.73083,RAWrabicaShamAY2
10432.json,0.7308,RAWrabicaShamAY1
22842.json,0.73078,RAWrabicaShamAY2
1653.json,0.7307,RAWrabicaShamAY1
23.json,0.73067,RAWrabicaShamAY1
Shamela037045.txt,0.73067,raw_ShamelaY19
11730.bok.json,0.73056,RAWrabicaSham19Y
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.73055,RELEASE
Sham30K0033933,0.73054,RAWrabica020000
392.json,0.73047,RAWrabicaShamAY1
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.73044,RELEASE
Sham30K0038861,0.73041,RAWrabica025000
Shamela115133.txt,0.73037,raw_ShamelaY19
21812.json,0.73027,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.72992,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.7299,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.72986,RELEASE
3485.html,0.7297,RAWrabicaRafed
Shamela037004.txt,0.72969,raw_ShamelaY19
Shamela021499.txt,0.72958,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.72939,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.72938,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.72932,RELEASE
35426.json,0.7293,RAWrabicaShamAY3
Shamela021517.txt,0.72924,raw_ShamelaY19
34371.json,0.72904,RAWrabicaShamAY3
Shamela037012.txt,0.72901,raw_ShamelaY19
33606.json,0.72901,RAWrabicaShamAY2
377.json,0.72898,RAWrabicaShamAY1
11730.json,0.7289,RAWrabicaShamAY2
34352.json,0.72879,RAWrabicaShamAY3
8913.json,0.72874,RAW_ABLibrary
31656.json,0.72865,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.72864,RELEASE
Shamela026332.txt,0.72862,raw_ShamelaY19
Sham30K0033813,0.72858,RAWrabica020000
8411.json,0.72849,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.72846,RELEASE
47.json,0.72845,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.72844,RELEASE
37045.bok.json,0.72841,RAWrabicaSham19Y
Shamela021808.txt,0.72827,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.72815,RELEASE
Sham30K0014535,0.72812,RAWrabica015000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.72805,RELEASE
37973.json,0.72803,RAWrabicaShamAY3
6394.json,0.72795,RAWrabicaShamAY1
18381.json,0.72785,RAWrabicaShamAY2
8353.json,0.72779,RAWrabicaShamAY1
Shamela037603.txt,0.7274,raw_ShamelaY19
701.json,0.72733,RAWrabicaShamAY1
Sham30K0033857,0.7271,RAWrabica020000
Shamela037422.txt,0.72696,raw_ShamelaY19
34938.json,0.72688,RAWrabicaShamAY3
37660.json,0.7268,RAWrabicaShamAY3
8353.bok.json,0.72679,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.72668,RELEASE
21517.json,0.72663,RAWrabicaShamAY2
Shamela020854.txt,0.72645,raw_ShamelaY19
Shamela021823.txt,0.72642,raw_ShamelaY19
8555.json,0.72629,RAWrabicaShamAY1
Shamela020907.txt,0.72622,raw_ShamelaY19
857.json,0.72605,RAWrabicaShamAY1
913.json,0.7259,RAWrabicaShamAY1
33526.json,0.72576,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.72576,RELEASE
35309.json,0.72563,RAWrabicaShamAY3
5434.json,0.72551,RAWrabicaShamAY1
216.json,0.72532,RAWrabicaShamAY1
Shamela098087.txt,0.72528,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.7252,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.72516,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.72505,RELEASE
12059.json,0.72502,RAWrabicaShamAY2
8482.json,0.72501,RAW_ABLibrary
8600.json,0.72496,RAWrabicaShamAY1
8597.json,0.72486,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.72481,RELEASE
10896.json,0.72475,RAWrabicaShamAY2
8327.json,0.72464,RAW_ABLibrary
19.json,0.72463,RAWrabicaShamAY1
Shamela021537.txt,0.72462,raw_ShamelaY19
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.72447,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.72444,RELEASE
21499.bok.json,0.72443,RAWrabicaSham19Y
8488.json,0.72416,RAWrabicaShamAY1
Shamela037799.txt,0.72415,raw_ShamelaY19
11146.json,0.72408,RAWrabicaShamAY2
0597IbnJawzi.AdabHasanBasri.ShamAY0034570-ara1,0.72398,RELEASE
12021.bok.json,0.72392,RAWrabicaSham19Y
33292.json,0.72385,RAWrabicaShamAY2
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.72379,RELEASE
35006.json,0.72377,RAWrabicaShamAY3
7688.json,0.72374,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.72361,RELEASE
Sham30K0008353,0.72357,RAWrabica010000
3577.html,0.72347,RAWrabicaRafed
31786.json,0.72336,RAWrabicaShamAY2
3602.html,0.72328,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72327,RELEASE
8600.bok.json,0.72322,RAWrabicaSham19Y
Shamela096541.txt,0.72316,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.72296,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72295,RELEASE
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.72263,RELEASE
35496.json,0.72256,RAWrabicaShamAY3
35629.json,0.72256,RAWrabicaShamAY3
Shamela030929.txt,0.72249,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.72239,RELEASE
Sham30K0044097,0.72235,RAWrabica030000
21499.json,0.72231,RAWrabicaShamAY2
6550.json,0.72228,RAWrabicaShamAY1
Shamela037343.txt,0.72226,raw_ShamelaY19
12021.json,0.72225,RAWrabicaShamAY2
21808.json,0.7222,RAWrabicaShamAY2
6518.json,0.72194,RAWrabicaShamAY1
17835.bok.json,0.72191,RAWrabicaSham19Y
Shamela021629.txt,0.72186,raw_ShamelaY19
31600.json,0.72176,RAWrabicaShamAY2
479.json,0.72166,RAWrabicaShamAY1
1434.html,0.72165,RAWrabicaRafed
33260.json,0.72164,RAWrabicaShamAY2
35.json,0.7216,RAWrabicaShamAY1
48.json,0.72158,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.72157,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.72156,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.72154,RELEASE
34570.json,0.72146,RAWrabicaShamAY3
Shamela037013.txt,0.72142,raw_ShamelaY19
Sham30K0038976,0.72134,RAWrabica025000
Shamela022649.txt,0.72129,raw_ShamelaY19
34712.json,0.72123,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72122,RELEASE
8874.json,0.721,RAWrabicaShamAY1
7713.json,0.72099,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.72089,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.72086,RELEASE
895.json,0.72083,RAWrabicaShamAY1
Shamela148870.txt,0.72079,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.72078,RELEASE
11812.bok.json,0.72068,RAWrabicaSham19Y
Sham30K0043992,0.72064,RAWrabica030000
Shamela122257.txt,0.72064,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.72062,RELEASE
3897.html,0.72061,RAWrabicaRafed
6518.bok.json,0.7206,RAWrabicaSham19Y
3496.html,0.72053,RAWrabicaRafed
Shamela122091.txt,0.72032,raw_ShamelaY19
8565.json,0.72031,RAWrabicaShamAY1
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.72024,RELEASE
Shamela121380.txt,0.72012,raw_ShamelaY19
37982.json,0.72009,RAWrabicaShamAY3
10777.bok.json,0.72007,RAWrabicaSham19Y
1537.json,0.72002,RAWrabicaShamAY1
35203.json,0.72,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.71997,RELEASE
16235.automARkdown,0.71993,RAW_Ghbook
742.json,0.71981,RAWrabicaShamAY1
34348.json,0.71976,RAWrabicaShamAY3
146418.bok.json,0.71965,RAWrabicaSham19Y
34364.json,0.71961,RAWrabicaShamAY3
803.json,0.71961,RAWrabicaShamAY1
000474.automARkdown,0.71954,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.71943,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.71939,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.71937,RELEASE
11812.json,0.71933,RAWrabicaShamAY2
Shamela022934.txt,0.71933,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.71929,RELEASE
21523.json,0.71926,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.71925,RELEASE
5550.json,0.71922,RAWrabicaShamAY1
8804.json,0.71915,RAW_ABLibrary
34247.json,0.7191,RAWrabicaShamAY3
34913.json,0.71909,RAWrabicaShamAY3
21629.json,0.71908,RAWrabicaShamAY2
31697.json,0.71894,RAWrabicaShamAY2
6555.json,0.71892,RAWrabicaShamAY1
Shamela124909.txt,0.71892,raw_ShamelaY19
Shamela037717.txt,0.71891,raw_ShamelaY19
33753.json,0.7189,RAWrabicaShamAY2
33899.json,0.71887,RAWrabicaShamAY2
10463.json,0.71885,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.71884,RELEASE
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.71881,RELEASE
Shamela030847.txt,0.71879,raw_ShamelaY19
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.71878,RELEASE
0476AbuIshaqShirazi.Ishara.ShamAY0033899-ara1,0.7187,RELEASE
35438.json,0.71863,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.71863,RELEASE
35423.json,0.71859,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.71858,RELEASE
33736.json,0.71856,RAWrabicaShamAY2
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.71856,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.71851,RELEASE
35737.json,0.71842,RAWrabicaShamAY3
0476AbuIshaqShirazi.Ishara.ShamAY0033899-ara1,0.71841,RELEASE
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.71839,RELEASE
1537.bok.json,0.71829,RAWrabicaSham19Y
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.71828,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.71825,RELEASE
8686.json,0.71824,RAW_ABLibrary
7529.json,0.71823,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.71819,RELEASE
7734.json,0.71815,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.7181,RELEASE
11688.json,0.71806,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.71784,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.71777,RELEASE
39.json,0.71759,RAWrabicaShamAY1
4268.json,0.71758,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.71751,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.71749,RELEASE
34811.json,0.71749,RAWrabicaShamAY3
170.json,0.71748,RAWrabicaShamAY1
11244.bok.json,0.71747,RAWrabicaSham19Y
33851.json,0.71742,RAWrabicaShamAY2
655.json,0.71742,RAWrabicaShamAY1
34950.json,0.7174,RAWrabicaShamAY3
31846.json,0.71712,RAWrabicaShamAY2
30929.json,0.71709,RAWrabicaShamAY2
37747.json,0.71703,RAWrabicaShamAY3
35022.json,0.71703,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.717,RELEASE
Shamela037046.txt,0.71697,raw_ShamelaY19
Shamela036988.txt,0.7168,raw_ShamelaY19
000996Vols.automARkdown,0.71678,RAW_Masaha
8476.json,0.71677,RAW_ABLibrary
34946.json,0.71671,RAWrabicaShamAY3
35073.json,0.71666,RAWrabicaShamAY3
9690.json,0.71664,RAWrabicaShamAY1
1094.json,0.7166,RAWrabicaShamAY1
749.json,0.71659,RAWrabicaShamAY1
33888.json,0.71657,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.71655,RELEASE
Sham30K0034034,0.71649,RAWrabica020000
Sham30K0038904,0.71644,RAWrabica025000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.71635,RELEASE
11244.json,0.71621,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.71616,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.71608,RELEASE
7734.bok.json,0.71605,RAWrabicaSham19Y
393.json,0.71601,RAWrabicaShamAY1
33107.json,0.71599,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.71598,RELEASE
9108.json,0.71588,RAWrabicaShamAY1
1922.json,0.71582,RAWrabicaShamAY1
0973CabdWahhabShacrani.LawaqihAnwar.JK009301-ara1,0.71576,RELEASE
906.json,0.71574,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.71572,RELEASE
32489.json,0.71569,RAWrabicaShamAY2
10517.json,0.71568,RAWrabicaShamAY1
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.71566,RELEASE
34949.json,0.71563,RAWrabicaShamAY3
34426.json,0.71561,RAWrabicaShamAY3
3703.html,0.71544,RAWrabicaRafed
3493.html,0.71536,RAWrabicaRafed
Shamela037722.txt,0.71533,raw_ShamelaY19
35721.json,0.71531,RAWrabicaShamAY3
36988.bok.json,0.71527,RAWrabicaSham19Y
6397.json,0.7152,RAWrabicaShamAY1
3190.html,0.71516,RAWrabicaRafed
Sham30K0002458,0.71513,RAWrabica005000
Shamela038058.txt,0.71512,raw_ShamelaY19
34402.json,0.71506,RAWrabicaShamAY3
8514.json,0.71494,RAW_ABLibrary
Shamela026385.txt,0.71489,raw_ShamelaY19
Shamela037311.txt,0.71489,raw_ShamelaY19
003368Vols.automARkdown,0.71484,RAW_Masaha
34850.json,0.71484,RAWrabicaShamAY3
11325.json,0.71479,RAWrabicaShamAY2
2024.json,0.71473,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.71471,RELEASE
10664.bok.json,0.71466,RAWrabicaSham19Y
383.json,0.71461,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.71459,RELEASE
3896.html,0.71454,RAWrabicaRafed
6321.json,0.71449,RAWrabicaShamAY1
8715.json,0.71449,RAW_ABLibrary
962.json,0.71447,RAWrabicaShamAY1
2038.json,0.71441,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.71432,RELEASE
Shamela021512.txt,0.7143,raw_ShamelaY19
Shamela096918.txt,0.7143,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.71426,RELEASE
Shamela021582.txt,0.71425,raw_ShamelaY19
744.json,0.7142,RAW_ABLibrary
6454.json,0.71405,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.71393,RELEASE
911.json,0.71392,RAWrabicaShamAY1
Shamela030920.txt,0.71379,raw_ShamelaY19
Shamela133367.txt,0.71378,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.71363,RELEASE
2378.json,0.71361,RAWrabicaShamAY1
954.json,0.71359,RAWrabicaShamAY1
Sham30K0038973,0.71358,RAWrabica025000
3960.html,0.71352,RAWrabicaRafed
