unknown,TFIDF_cosine,libVar
Sham30K0034037,0.99999,RAWrabica020000
0511SalmaSahari.Ansab.JK010491-ara1,0.99988,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.99987,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.99976,RELEASE
491.json,0.99968,RAWrabicaShamAY1
0491.bok.json,0.99968,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.87969,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.87968,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.87966,RELEASE
6696.json,0.87704,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.87646,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.86124,RELEASE
37388.json,0.85583,RAWrabicaShamAY3
001959.automARkdown,0.8541,RAW_Masaha
7480.json,0.85339,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8533,RELEASE
9728.json,0.85317,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.85314,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.85248,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85226,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8506,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.84981,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84972,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84955,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.84799,RELEASE
1036.bok.json,0.84777,RAWrabicaSham19Y
1036.json,0.84755,RAWrabicaShamAY1
002348.automARkdown,0.84698,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.84682,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84669,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84665,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84652,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84493,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84441,RELEASE
