unknown,TFIDF_cosine,libVar
0428IbnSina.Siyasa.Shamela0007227-ara1,0.99884,RELEASE
7227.json,0.99421,RAWrabicaShamAY1
7951.automARkdown,0.90799,RAW_Ghbook
37720.json,0.6123,RAWrabicaShamAY3
8430.json,0.60747,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60695,RELEASE
10428.json,0.60531,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60413,RELEASE
002972Vols.automARkdown,0.60282,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60258,RELEASE
6392.json,0.60205,RAWrabicaShamAY1
23775.json,0.59889,RAWrabicaShamAY2
6854.json,0.59786,RAWrabicaShamAY1
Shamela023775.txt,0.59763,raw_ShamelaY19
33867.json,0.59759,RAWrabicaShamAY2
Shamela036111.txt,0.5975,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.59749,RELEASE
35859.json,0.597,RAWrabicaShamAY3
Shamela020986.txt,0.59637,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59632,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.59591,RELEASE
Shamela021505.txt,0.59507,raw_ShamelaY19
8506.json,0.59436,RAWrabicaShamAY1
7528.json,0.59421,RAWrabicaShamAY1
8751.json,0.59374,RAW_ABLibrary
6874.json,0.59331,RAWrabicaShamAY1
38891.json,0.59308,RAWrabicaShamAY3
11400.json,0.59306,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.59269,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.59268,RELEASE
33772.json,0.59241,RAWrabicaShamAY2
21505.json,0.59176,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.59154,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.59063,RELEASE
