unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.99998,RELEASE
21105.json,0.99985,RAWrabicaShamAY2
Shamela021105.txt,0.9973,raw_ShamelaY19
34542.json,0.8106,RAWrabicaShamAY3
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.80271,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.80219,RELEASE
752.json,0.80089,RAWrabicaShamAY1
Sham30K0033936,0.79673,RAWrabica020000
34454.json,0.78633,RAWrabicaShamAY3
16223.automARkdown,0.76309,RAW_Ghbook
5433.json,0.75962,RAWrabicaShamAY1
0206IbnMirarShaybani.Jim.JK010107-ara1,0.75847,RELEASE
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.75843,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.75687,RELEASE
7302.json,0.75674,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.75666,RELEASE
0734.bok.json,0.75585,RAWrabicaSham19Y
734.json,0.75537,RAWrabicaShamAY1
6901.bok.json,0.75072,RAWrabicaSham19Y
6901.json,0.75016,RAWrabicaShamAY1
Sham30K0002512,0.74545,RAWrabica005000
2512.bok.json,0.74441,RAWrabicaSham19Y
2512.json,0.74416,RAWrabicaShamAY1
7939.json,0.7429,RAW_ABLibrary
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.74014,RELEASE
3533.html,0.73433,RAWrabicaRafed
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.73113,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.73112,RELEASE
0738.bok.json,0.73088,RAWrabicaSham19Y
738.json,0.73071,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.70279,RELEASE
5416.json,0.70038,RAWrabicaShamAY1
10509.json,0.69997,RAWrabicaShamAY1
0296IbnMuctazz.Badic.JK010077-ara1,0.69371,RELEASE
5392.json,0.68892,RAWrabicaShamAY1
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.68665,RELEASE
Shamela148535.txt,0.68298,raw_ShamelaY19
Sham30K0033862,0.67553,RAWrabica020000
Sham30K0034124,0.67491,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66845,RELEASE
558.json,0.6674,RAWrabicaShamAY1
580.json,0.65879,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.65769,RELEASE
