unknown,TFIDF_cosine,libVar
Shamela029793.txt,0.99704,raw_ShamelaY19
29793.json,0.99445,RAWrabicaShamAY2
29793.bok.json,0.99401,RAWrabicaSham19Y
33907.json,0.91485,RAWrabicaShamAY2
1384.json,0.91216,RAWrabicaShamAY1
Shamela038202.txt,0.91185,raw_ShamelaY19
Shamela030657.txt,0.91126,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91123,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91071,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90734,RELEASE
11417.json,0.9064,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90591,RELEASE
30657.json,0.90516,RAWrabicaShamAY2
Shamela030294.txt,0.9049,raw_ShamelaY19
30294.json,0.90349,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90038,RELEASE
32922.json,0.90016,RAWrabicaShamAY2
9381.json,0.89853,RAWrabicaShamAY1
Shamela029794.txt,0.89841,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89791,RELEASE
Shamela021635.txt,0.89749,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89732,RELEASE
29911.json,0.89729,RAWrabicaShamAY2
29794.bok.json,0.89663,RAWrabicaSham19Y
29794.json,0.89583,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89546,RELEASE
21635.json,0.89531,RAWrabicaShamAY2
Shamela029911.txt,0.89522,raw_ShamelaY19
26878.json,0.89502,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89424,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.89417,RELEASE
Shamela026878.txt,0.89272,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89093,RELEASE
32781.json,0.89004,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88979,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88975,RELEASE
9292.json,0.88933,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88899,RELEASE
Shamela021626.txt,0.88899,raw_ShamelaY19
9292.bok.json,0.8889,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88873,RELEASE
34010.json,0.88852,RAWrabicaShamAY2
32842.json,0.88852,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88794,RELEASE
21626.json,0.88731,RAWrabicaShamAY2
Shamela029953.txt,0.88683,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.8868,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88653,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88605,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88594,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88591,RELEASE
33704.json,0.88564,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88488,RELEASE
