unknown,TFIDF_cosine,libVar
Shamela022835.txt,0.81872,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81865,RELEASE
35972.json,0.81862,RAWrabicaShamAY3
9690.json,0.81848,RAWrabicaShamAY1
8784.json,0.81836,RAW_ABLibrary
962.json,0.8182,RAW_ABLibrary
003595.automARkdown,0.81811,RAW_Masaha
001254.automARkdown,0.81811,RAW_Masaha
Shamela148531.txt,0.81806,raw_ShamelaY19
8670.json,0.81802,RAW_ABLibrary
36730.json,0.818,RAWrabicaShamAY3
8406.json,0.81796,RAW_ABLibrary
1202.json,0.81792,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81782,RELEASE
1573.html,0.81766,RAWrabicaRafed
1553.html,0.8176,RAWrabicaRafed
8513.json,0.81753,RAW_ABLibrary
Sham30K0008363,0.81749,RAWrabica010000
8675.json,0.81709,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81709,RELEASE
1581.html,0.81708,RAWrabicaRafed
122232.bok.json,0.81706,RAWrabicaSham19Y
Sham30K0002800,0.81705,RAWrabica005000
34373.json,0.81679,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81665,RELEASE
8358.json,0.81664,RAW_ABLibrary
3420.html,0.81648,RAWrabicaRafed
Shamela145376.txt,0.81648,raw_ShamelaY19
3192.html,0.81643,RAWrabicaRafed
Shamela022888.txt,0.81641,raw_ShamelaY19
31741.json,0.8164,RAWrabicaShamAY2
1480.json,0.81628,RAWrabicaShamAY1
34055.json,0.81622,RAWrabicaShamAY2
38316.json,0.81617,RAWrabicaShamAY3
Shamela036427.txt,0.81615,raw_ShamelaY19
32246.json,0.81613,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81611,RELEASE
3537.html,0.81595,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.81591,RELEASE
36031.json,0.81589,RAWrabicaShamAY3
8389.json,0.81589,RAW_ABLibrary
3448.html,0.81577,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.8157,RELEASE
Shamela122232.txt,0.81561,raw_ShamelaY19
6531.json,0.81551,RAWrabicaShamAY1
004176.automARkdown,0.81548,RAW_Masaha
36044.json,0.81527,RAWrabicaShamAY3
31699.json,0.81526,RAWrabicaShamAY2
6315.json,0.81507,RAWrabicaShamAY1
11406.bok.json,0.81503,RAWrabicaSham19Y
Shamela038000.txt,0.81498,raw_ShamelaY19
7903.json,0.81497,RAW_ABLibrary
8798.json,0.81497,RAW_ABLibrary
8402.json,0.81494,RAW_ABLibrary
003459.automARkdown,0.81492,RAW_Masaha
7345.json,0.8147,RAWrabicaShamAY1
3381.html,0.81468,RAWrabicaRafed
33254.json,0.81464,RAWrabicaShamAY2
10013.json,0.8145,RAWrabicaShamAY1
Shamela021593.txt,0.8145,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81449,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8144,RELEASE
29.json,0.81438,RAWrabicaShamAY1
004331.automARkdown,0.81437,RAW_Masaha
38000.bok.json,0.81435,RAWrabicaSham19Y
8514.json,0.81435,RAW_ABLibrary
1040.json,0.81426,RAWrabicaShamAY1
12318.bok.json,0.81426,RAWrabicaSham19Y
12034.bok.json,0.81423,RAWrabicaSham19Y
3233.html,0.81422,RAWrabicaRafed
8636.json,0.814,RAW_ABLibrary
34363.json,0.81393,RAWrabicaShamAY3
Sham30K0033880,0.81387,RAWrabica020000
004330.automARkdown,0.81385,RAW_Masaha
11406.json,0.81368,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81363,RELEASE
1436.html,0.81362,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81362,RELEASE
001023.automARkdown,0.81357,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81357,RELEASE
Shamela022664.txt,0.81348,raw_ShamelaY19
Shamela021688.txt,0.81343,raw_ShamelaY19
6315.bok.json,0.81334,RAWrabicaSham19Y
Shamela023608.txt,0.81333,raw_ShamelaY19
34353.json,0.8133,RAWrabicaShamAY3
6397.bok.json,0.81315,RAWrabicaSham19Y
12034.json,0.81309,RAWrabicaShamAY2
8733.json,0.81304,RAW_ABLibrary
23608.bok.json,0.81295,RAWrabicaSham19Y
10013.bok.json,0.81294,RAWrabicaSham19Y
3571.html,0.81292,RAWrabicaRafed
004052.automARkdown,0.81285,RAW_Masaha
1541.json,0.8127,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.81264,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.81264,RELEASE
2905.html,0.81261,RAWrabicaRafed
34184.json,0.8126,RAWrabicaShamAY2
8757.json,0.8126,RAW_ABLibrary
1665.html,0.8126,RAWrabicaRafed
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81258,RELEASE
33890.json,0.81251,RAWrabicaShamAY2
12318.json,0.81248,RAWrabicaShamAY2
8480.json,0.81245,RAW_ABLibrary
273.html,0.81244,RAWrabicaRafed
7902.json,0.81242,RAW_ABLibrary
Shamela145410.txt,0.81235,raw_ShamelaY19
Shamela022890.txt,0.81219,raw_ShamelaY19
8835.json,0.81217,RAW_ABLibrary
001588.automARkdown,0.81216,RAW_Masaha
34187.json,0.81212,RAWrabicaShamAY3
003357Vols.automARkdown,0.81209,RAW_Masaha
Shamela021784.txt,0.81208,raw_ShamelaY19
6397.json,0.812,RAWrabicaShamAY1
21593.bok.json,0.81194,RAWrabicaSham19Y
36040.json,0.81185,RAWrabicaShamAY3
1437.html,0.8118,RAWrabicaRafed
8350.json,0.8117,RAW_ABLibrary
Shamela038086.txt,0.81169,raw_ShamelaY19
11812.bok.json,0.81165,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81165,RELEASE
23608.json,0.81155,RAWrabicaShamAY2
34247.json,0.81155,RAWrabicaShamAY3
8850.json,0.81149,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.81147,RELEASE
33244.json,0.81141,RAWrabicaShamAY2
8412.json,0.81141,RAW_ABLibrary
1937.json,0.81135,RAWrabicaShamAY1
773.json,0.81133,RAWrabicaShamAY1
32546.json,0.81129,RAWrabicaShamAY2
1791.bok.json,0.81127,RAWrabicaSham19Y
Shamela021506.txt,0.81114,raw_ShamelaY19
3527.html,0.81112,RAWrabicaRafed
33248.json,0.8111,RAWrabicaShamAY2
7249.json,0.8111,RAWrabicaShamAY1
Shamela096557.txt,0.81109,raw_ShamelaY19
8685.json,0.81095,RAW_ABLibrary
Shamela029677.txt,0.8109,raw_ShamelaY19
37977.json,0.81081,RAWrabicaShamAY3
3900.automARkdown,0.81072,RAW_Ghbook
002507Vols.automARkdown,0.81066,RAW_Masaha
001291Vols.automARkdown,0.81066,RAW_Masaha
33256.json,0.81059,RAWrabicaShamAY2
8845.json,0.81057,RAW_ABLibrary
1392.html,0.81054,RAWrabicaRafed
001398Vols.automARkdown,0.81052,RAW_Masaha
Shamela147597.txt,0.81045,raw_ShamelaY19
3931.html,0.81044,RAWrabicaRafed
3500.html,0.81044,RAWrabicaRafed
Shamela023590.txt,0.81043,raw_ShamelaY19
33257.json,0.81039,RAWrabicaShamAY2
11812.json,0.81036,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81031,RELEASE
001442.automARkdown,0.81029,RAW_Masaha
Shamela021654.txt,0.81028,raw_ShamelaY19
21593.json,0.81022,RAWrabicaShamAY2
21688.json,0.81021,RAWrabicaShamAY2
8176.json,0.81015,RAWrabicaShamAY1
22835.json,0.81014,RAWrabicaShamAY2
31960.json,0.81009,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.81001,RELEASE
876.html,0.80999,RAWrabicaRafed
1463.json,0.80997,RAWrabicaShamAY1
3382.html,0.80994,RAWrabicaRafed
35258.json,0.80991,RAWrabicaShamAY3
3267.html,0.80986,RAWrabicaRafed
10551.json,0.80986,RAWrabicaShamAY1
3668.html,0.8097,RAWrabicaRafed
2081.html,0.80968,RAWrabicaRafed
2906.html,0.80968,RAWrabicaRafed
8833.json,0.80965,RAW_ABLibrary
8424.json,0.80961,RAW_ABLibrary
33240.json,0.80956,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.80952,RELEASE
34279.json,0.80951,RAWrabicaShamAY3
6854.json,0.80936,RAWrabicaShamAY1
002790Vols.automARkdown,0.80932,RAW_Masaha
65.html,0.80929,RAWrabicaRafed
1417.json,0.80926,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80926,RELEASE
9993.json,0.80925,RAWrabicaShamAY1
35719.json,0.80923,RAWrabicaShamAY3
2653.html,0.80923,RAWrabicaRafed
1440.html,0.80921,RAWrabicaRafed
8411.json,0.8092,RAW_ABLibrary
3269.html,0.80917,RAWrabicaRafed
8373.json,0.8091,RAW_ABLibrary
6376.json,0.80899,RAWrabicaShamAY1
003458.automARkdown,0.80897,RAW_Masaha
Shamela021660.txt,0.80883,raw_ShamelaY19
3970.html,0.80878,RAWrabicaRafed
2907.html,0.80877,RAWrabicaRafed
8818.json,0.80877,RAW_ABLibrary
Shamela037458.txt,0.80875,raw_ShamelaY19
8403.json,0.80869,RAW_ABLibrary
Shamela036379.txt,0.80868,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80864,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.80864,RELEASE
1627.json,0.8084,RAWrabicaShamAY1
3179.html,0.8083,RAWrabicaRafed
8861.json,0.80828,RAW_ABLibrary
3511.html,0.80822,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80819,RELEASE
21506.bok.json,0.80819,RAWrabicaSham19Y
8308.json,0.80814,RAW_ABLibrary
000051Vols.automARkdown,0.8081,RAW_Masaha
1444.html,0.8081,RAWrabicaRafed
251.json,0.80798,RAWrabicaShamAY1
2771.automARkdown,0.80798,RAW_Ghbook
003567.automARkdown,0.80793,RAW_Masaha
7426.json,0.8079,RAW_ABLibrary
8479.json,0.80786,RAW_ABLibrary
21654.json,0.80777,RAWrabicaShamAY2
34096.json,0.80773,RAWrabicaShamAY2
21784.bok.json,0.80767,RAWrabicaSham19Y
37986.json,0.80766,RAWrabicaShamAY3
3713.html,0.80749,RAWrabicaRafed
Shamela036091.txt,0.80747,raw_ShamelaY19
34382.json,0.80743,RAWrabicaShamAY3
31650.json,0.80742,RAWrabicaShamAY2
1233.json,0.80741,RAWrabicaShamAY1
10262.json,0.8074,RAWrabicaShamAY1
3095.html,0.8074,RAWrabicaRafed
34274.json,0.80739,RAWrabicaShamAY3
22888.json,0.80737,RAWrabicaShamAY2
35589.json,0.80734,RAWrabicaShamAY3
8683.json,0.8073,RAW_ABLibrary
Sham30K0008176,0.8073,RAWrabica010000
1264.html,0.80726,RAWrabicaRafed
004568Vols.automARkdown,0.80724,RAW_Masaha
21506.json,0.80724,RAWrabicaShamAY2
9859.json,0.8071,RAWrabicaShamAY1
1713.html,0.80709,RAWrabicaRafed
33238.json,0.80705,RAWrabicaShamAY2
Shamela023137.txt,0.80705,raw_ShamelaY19
21660.bok.json,0.80701,RAWrabicaSham19Y
3700.html,0.80701,RAWrabicaRafed
2698.html,0.80695,RAWrabicaRafed
9246.bok.json,0.80685,RAWrabicaSham19Y
991.json,0.80684,RAW_ABLibrary
22881.json,0.80682,RAWrabicaShamAY2
Shamela022881.txt,0.80681,raw_ShamelaY19
8529.json,0.80678,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.80674,RELEASE
21784.json,0.8067,RAWrabicaShamAY2
004552.automARkdown,0.80669,RAW_Masaha
36727.json,0.80669,RAWrabicaShamAY3
003639.automARkdown,0.80664,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.8066,RELEASE
Shamela021720.txt,0.80659,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80655,RELEASE
1330.html,0.80652,RAWrabicaRafed
Shamela023606.txt,0.8065,raw_ShamelaY19
1358.html,0.80649,RAWrabicaRafed
3503.html,0.80646,RAWrabicaRafed
992.json,0.80643,RAW_ABLibrary
55.json,0.80641,RAWrabicaShamAY1
1541.bok.json,0.80636,RAWrabicaSham19Y
1703.json,0.80634,RAWrabicaShamAY1
000814Vols.automARkdown,0.80631,RAW_Masaha
33524.json,0.80627,RAWrabicaShamAY2
3794.html,0.80624,RAWrabicaRafed
004743.automARkdown,0.80622,RAW_Masaha
34077.json,0.8062,RAWrabicaShamAY2
3935.json,0.80619,RAWrabicaShamAY1
918.json,0.80607,RAW_ABLibrary
10428.json,0.80606,RAWrabicaShamAY1
34368.json,0.80606,RAWrabicaShamAY3
1664.html,0.80603,RAWrabicaRafed
0505Ghazali.Munqidh.JK009330-ara1,0.80597,RELEASE
14579.bok.json,0.80596,RAWrabicaSham19Y
1236.json,0.80592,RAWrabicaShamAY1
441.json,0.80589,RAWrabicaShamAY1
38481.json,0.80588,RAWrabicaShamAY3
37527.json,0.80587,RAWrabicaShamAY3
63.html,0.80587,RAWrabicaRafed
Shamela038093.txt,0.8058,raw_ShamelaY19
004768Vols.automARkdown,0.80578,RAW_Masaha
Shamela031363.txt,0.80567,raw_ShamelaY19
0505Ghazali.Munqidh.Shamela0009246-ara1,0.80549,RELEASE
33250.json,0.80547,RAWrabicaShamAY2
1429.json,0.80539,RAWrabicaShamAY1
21660.json,0.80539,RAWrabicaShamAY2
1221.html,0.80538,RAWrabicaRafed
9246.json,0.80536,RAWrabicaShamAY1
32247.json,0.80531,RAWrabicaShamAY2
3193.html,0.8053,RAWrabicaRafed
8862.json,0.8053,RAW_ABLibrary
34764.json,0.80529,RAWrabicaShamAY3
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.80528,RELEASE
9859.bok.json,0.80518,RAWrabicaSham19Y
660.json,0.80516,RAWrabicaShamAY1
6832.json,0.80512,RAWrabicaShamAY1
953.json,0.80509,RAWrabicaShamAY1
8317.json,0.80505,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80499,RELEASE
23606.bok.json,0.80496,RAWrabicaSham19Y
33259.json,0.80496,RAWrabicaShamAY2
3538.html,0.80495,RAWrabicaRafed
6558.json,0.80495,RAWrabicaShamAY1
6465.json,0.80478,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80468,RELEASE
3265.html,0.80467,RAWrabicaRafed
18795.json,0.80466,RAWrabicaShamAY2
34230.json,0.80448,RAWrabicaShamAY3
001496.automARkdown,0.80441,RAW_Masaha
7424.json,0.80437,RAW_ABLibrary
1256.html,0.80436,RAWrabicaRafed
1746.html,0.80435,RAWrabicaRafed
33429.json,0.80434,RAWrabicaShamAY2
32251.json,0.8042,RAWrabicaShamAY2
38093.bok.json,0.80418,RAWrabicaSham19Y
003234Vols.automARkdown,0.80417,RAW_Masaha
32184.json,0.80412,RAWrabicaShamAY2
11380.json,0.8041,RAWrabicaShamAY2
6820.json,0.80409,RAWrabicaShamAY1
8806.json,0.80408,RAW_ABLibrary
21720.bok.json,0.80408,RAWrabicaSham19Y
001149.automARkdown,0.80394,RAW_Masaha
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.80393,RELEASE
7425.json,0.80392,RAW_ABLibrary
8463.json,0.80384,RAW_ABLibrary
1439.html,0.80379,RAWrabicaRafed
35720.json,0.80363,RAWrabicaShamAY3
23606.json,0.80363,RAWrabicaShamAY2
3406.html,0.80361,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.80352,RELEASE
35467.json,0.80351,RAWrabicaShamAY3
Shamela115131.txt,0.80344,raw_ShamelaY19
8353.json,0.80343,RAWrabicaShamAY1
001160Vols.automARkdown,0.80341,RAW_Masaha
8577.json,0.80334,RAW_ABLibrary
7834.json,0.80326,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80325,RELEASE
3261.html,0.80319,RAWrabicaRafed
001518.automARkdown,0.80318,RAW_Masaha
1004.json,0.80313,RAWrabicaShamAY1
2186.json,0.8031,RAWrabicaShamAY1
35127.json,0.80309,RAWrabicaShamAY3
8460.json,0.80308,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80302,RELEASE
11400.json,0.803,RAWrabicaShamAY2
003767.automARkdown,0.803,RAW_Masaha
1005.json,0.80298,RAWrabicaShamAY1
8187.json,0.80291,RAWrabicaShamAY1
3937.html,0.8029,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.80285,RELEASE
6820.bok.json,0.80284,RAWrabicaSham19Y
Shamela022877.txt,0.80283,raw_ShamelaY19
6541.json,0.80279,RAWrabicaShamAY1
13088.json,0.80275,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.80272,RELEASE
000142.automARkdown,0.80266,RAW_Masaha
33746.json,0.80265,RAWrabicaShamAY2
31963.json,0.80252,RAWrabicaShamAY2
1802.html,0.8025,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.8025,RELEASE
Shamela021788.txt,0.80246,raw_ShamelaY19
1446.html,0.80245,RAWrabicaRafed
23590.bok.json,0.80245,RAWrabicaSham19Y
