unknown,TFIDF_cosine,libVar
1442.json,0.99997,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.93196,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.93112,RELEASE
32483.json,0.93054,RAWrabicaShamAY2
Shamela020591.txt,0.89547,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.89545,RELEASE
Shamela037015.txt,0.89302,raw_ShamelaY19
105.json,0.89136,RAWrabicaShamAY1
33530.json,0.88429,RAWrabicaShamAY2
9810.json,0.88407,RAWrabicaShamAY1
3409.html,0.884,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.88299,RELEASE
149015.bok.json,0.88158,RAWrabicaSham19Y
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.88147,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.88145,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.88141,RELEASE
1722.json,0.88113,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88085,RELEASE
34424.json,0.88079,RAWrabicaShamAY3
36976.bok.json,0.88055,RAWrabicaSham19Y
Shamela036976.txt,0.88004,raw_ShamelaY19
10765.json,0.88003,RAWrabicaShamAY2
882.json,0.88,RAW_ABLibrary
100.json,0.87997,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.87982,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87971,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.87944,RELEASE
35960.json,0.87906,RAWrabicaShamAY3
Shamela037017.txt,0.8778,raw_ShamelaY19
6829.json,0.87757,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87717,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.87707,RELEASE
108.json,0.87653,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.87414,RELEASE
32027.json,0.87401,RAWrabicaShamAY2
Shamela022547.txt,0.87349,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.87338,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8732,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8723,RELEASE
22547.json,0.87183,RAWrabicaShamAY2
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.87097,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87092,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.87008,RELEASE
35075.json,0.86981,RAWrabicaShamAY3
5923.json,0.86886,RAWrabicaShamAY1
33522.json,0.86845,RAWrabicaShamAY2
Shamela096928.txt,0.86838,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86825,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86756,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8675,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8662,RELEASE
34123.json,0.86584,RAWrabicaShamAY2
Shamela037009.txt,0.86556,raw_ShamelaY19
43.json,0.86533,RAWrabicaShamAY1
37435.json,0.86531,RAWrabicaShamAY3
3408.html,0.86528,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.86512,RELEASE
104.json,0.86472,RAWrabicaShamAY1
23163.json,0.86469,RAWrabicaShamAY2
37265.json,0.86448,RAWrabicaShamAY3
Shamela023163.txt,0.86444,raw_ShamelaY19
38863.json,0.86431,RAWrabicaShamAY3
37298.json,0.86428,RAWrabicaShamAY3
Shamela037016.txt,0.86424,raw_ShamelaY19
96948.bok.json,0.86369,RAWrabicaSham19Y
3412.html,0.86344,RAWrabicaRafed
2049.json,0.86249,RAWrabicaShamAY1
Shamela025950.txt,0.86245,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.86223,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86216,RELEASE
106.json,0.86197,RAWrabicaShamAY1
1719.json,0.86192,RAWrabicaShamAY1
Shamela023604.txt,0.86167,raw_ShamelaY19
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.86161,RELEASE
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.86145,RELEASE
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.86143,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.86136,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86134,RELEASE
25950.bok.json,0.8611,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86084,RELEASE
551.json,0.86075,RAWrabicaShamAY1
Shamela122406.txt,0.86073,raw_ShamelaY19
7375.json,0.8605,RAWrabicaShamAY1
4445.json,0.86019,RAWrabicaShamAY1
1161.json,0.85977,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85976,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85965,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85952,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.85908,RELEASE
33556.json,0.85906,RAWrabicaShamAY2
31758.json,0.85888,RAWrabicaShamAY2
13241.bok.json,0.85886,RAWrabicaSham19Y
25950.json,0.85864,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0000043-ara1,0.85847,RELEASE
Shia002119Vols,0.85823,RAWrabica040000
34063.json,0.85817,RAWrabicaShamAY2
Shamela023708.txt,0.85811,raw_ShamelaY19
32551.json,0.85803,RAWrabicaShamAY2
33528.json,0.85767,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.8576,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.85718,RELEASE
3414.html,0.85715,RAWrabicaRafed
23708.json,0.85693,RAWrabicaShamAY2
Sham30K0002503,0.85691,RAWrabica005000
8376.json,0.85677,RAWrabicaShamAY1
001924Vols.automARkdown,0.85666,RAW_Masaha
23604.json,0.85661,RAWrabicaShamAY2
96928.bok.json,0.85645,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.85642,RELEASE
3407.html,0.85628,RAWrabicaRafed
18176.bok.json,0.85627,RAWrabicaSham19Y
2044.json,0.85606,RAWrabicaShamAY1
Shamela022800.txt,0.85575,raw_ShamelaY19
1669.html,0.85571,RAWrabicaRafed
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.85499,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.85464,RELEASE
32568.json,0.85448,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.8543,RELEASE
1283.html,0.85412,RAWrabicaRafed
8619.json,0.85407,RAW_ABLibrary
Sham30K0008376,0.85398,RAWrabica010000
2012.html,0.85396,RAWrabicaRafed
Shamela122255.txt,0.85395,raw_ShamelaY19
5757.bok.json,0.85387,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85385,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85373,RELEASE
33523.json,0.85355,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.85327,RELEASE
6856.json,0.85298,RAWrabicaShamAY1
34043.json,0.85283,RAWrabicaShamAY2
Shamela020855.txt,0.85273,raw_ShamelaY19
3489.html,0.85265,RAWrabicaRafed
5757.json,0.85251,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85238,RELEASE
Shamela036998.txt,0.85233,raw_ShamelaY19
103.json,0.8523,RAWrabicaShamAY1
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.85229,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.85228,RELEASE
11818.json,0.85211,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.85197,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8517,RELEASE
37550.json,0.85165,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85141,RELEASE
35985.json,0.85084,RAWrabicaShamAY3
Shamela025800.txt,0.85049,raw_ShamelaY19
