unknown,TFIDF_cosine,libVar
29344.json,0.99966,RAWrabicaShamAY2
Shamela029344.txt,0.99944,raw_ShamelaY19
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.74819,RELEASE
9654.bok.json,0.74649,RAWrabicaSham19Y
9654.json,0.74544,RAWrabicaShamAY1
35248.json,0.7441,RAWrabicaShamAY3
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.74062,RELEASE
34809.json,0.74038,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.73494,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.73479,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.73303,RELEASE
12843.bok.json,0.732,RAWrabicaSham19Y
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.73168,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.73038,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.72984,RELEASE
12843.json,0.72897,RAWrabicaShamAY2
6106.json,0.72773,RAWrabicaShamAY1
0181IbnMubarak.Zuhd.JK006954-ara1,0.72706,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.72642,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.72573,RELEASE
004648Vols.automARkdown,0.72562,RAW_Masaha
0224QasimIbnSalam.Amwal.JK006800-ara1,0.7248,RELEASE
35252.json,0.72458,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.72441,RELEASE
33617.json,0.72428,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.72285,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.72179,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.72153,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.72015,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.71951,RELEASE
004687.automARkdown,0.71942,RAW_Masaha
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.71927,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.71887,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.71868,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.71787,RELEASE
33661.json,0.71772,RAWrabicaShamAY2
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.71734,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.71732,RELEASE
