unknown,TFIDF_cosine,libVar
6053.json,0.99983,RAWrabicaShamAY1
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.99865,RELEASE
12762.bok.json,0.82776,RAWrabicaSham19Y
12762.json,0.82674,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82527,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82477,RELEASE
812.json,0.81967,RAWrabicaShamAY1
12738.json,0.81966,RAWrabicaShamAY2
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.81911,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.81876,RELEASE
35719.json,0.81876,RAWrabicaShamAY3
10717.json,0.81678,RAWrabicaShamAY1
9993.json,0.8162,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8155,RELEASE
6276.json,0.8154,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81519,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81403,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81395,RELEASE
1581.json,0.81391,RAWrabicaShamAY1
9442.json,0.81382,RAWrabicaShamAY1
3.json,0.81378,RAWrabicaShamAY1
29677.bok.json,0.81371,RAWrabicaSham19Y
9442.bok.json,0.81343,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81337,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.81199,RELEASE
31741.json,0.81175,RAWrabicaShamAY2
31785.json,0.81138,RAWrabicaShamAY2
38516.json,0.81085,RAWrabicaShamAY3
8513.json,0.81006,RAW_ABLibrary
10541.json,0.80999,RAWrabicaShamAY1
3537.html,0.80963,RAWrabicaRafed
Sham30K0002807,0.80881,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80834,RELEASE
Shamela133368.txt,0.8069,raw_ShamelaY19
31959.json,0.80681,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80571,RELEASE
7431.json,0.80562,RAW_ABLibrary
35866.json,0.80537,RAWrabicaShamAY3
660.json,0.80458,RAWrabicaShamAY1
25800.json,0.80431,RAWrabicaShamAY2
Shamela037458.txt,0.8041,raw_ShamelaY19
7318.json,0.804,RAWrabicaShamAY1
31712.json,0.8034,RAWrabicaShamAY2
Sham30K0002645,0.80315,RAWrabica005000
001844Vols.automARkdown,0.80281,RAW_Masaha
7664.json,0.80269,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80203,RELEASE
9823.json,0.80199,RAWrabicaShamAY1
9823.bok.json,0.80137,RAWrabicaSham19Y
625.json,0.8013,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80128,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80106,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80106,RELEASE
001941.automARkdown,0.80059,RAW_Masaha
Shamela021715.txt,0.80028,raw_ShamelaY19
3386.html,0.80026,RAWrabicaRafed
189.html,0.8002,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.80016,RELEASE
Shamela029677.txt,0.80004,raw_ShamelaY19
11082.json,0.79996,RAWrabicaShamAY2
876.html,0.79994,RAWrabicaRafed
Shamela038093.txt,0.79973,raw_ShamelaY19
2006.json,0.79971,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79966,RELEASE
96844.bok.json,0.79965,RAWrabicaSham19Y
6056.json,0.79961,RAWrabicaShamAY1
9767.json,0.79959,RAWrabicaShamAY1
Shamela095735.txt,0.79947,raw_ShamelaY19
938.json,0.79929,RAWrabicaShamAY1
5978.json,0.79909,RAWrabicaShamAY1
1236.json,0.79898,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.79895,RELEASE
9767.bok.json,0.79888,RAWrabicaSham19Y
5978.bok.json,0.7986,RAWrabicaSham19Y
Shamela037972.txt,0.7985,raw_ShamelaY19
Sham30K0038833,0.79839,RAWrabica025000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79836,RELEASE
7292.json,0.79836,RAWrabicaShamAY1
38093.bok.json,0.79827,RAWrabicaSham19Y
3539.html,0.79811,RAWrabicaRafed
8862.json,0.79802,RAWrabicaShamAY1
12034.bok.json,0.79801,RAWrabicaSham19Y
33000.json,0.798,RAWrabicaShamAY2
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.79793,RELEASE
1181.json,0.79789,RAWrabicaShamAY1
000274Vols.automARkdown,0.79767,RAW_Masaha
Shamela037593.txt,0.79762,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.79758,RELEASE
8862.bok.json,0.79756,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79754,RELEASE
1103.json,0.79753,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79743,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79738,RELEASE
10443.json,0.79733,RAWrabicaShamAY1
32244.json,0.79721,RAWrabicaShamAY2
12034.json,0.79695,RAWrabicaShamAY2
Sham30K0038816,0.79691,RAWrabica025000
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79683,RELEASE
8476.json,0.79675,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79656,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79631,RELEASE
Shamela150963.txt,0.79628,raw_ShamelaY19
1004.json,0.7959,RAWrabicaShamAY1
Shamela023618.txt,0.79568,raw_ShamelaY19
Shamela023177.txt,0.79534,raw_ShamelaY19
1005.json,0.79534,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79532,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79524,RELEASE
Shamela018332.txt,0.79497,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79483,RELEASE
18632.bok.json,0.79479,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79443,RELEASE
167.html,0.79429,RAWrabicaRafed
Shamela036427.txt,0.79427,raw_ShamelaY19
28.json,0.79422,RAWrabicaShamAY1
125.html,0.79419,RAWrabicaRafed
Sham30K0034137,0.79357,RAWrabica020000
32509.json,0.79356,RAWrabicaShamAY2
435.html,0.79343,RAWrabicaRafed
7663.json,0.79305,RAWrabicaShamAY1
38641.json,0.79287,RAWrabicaShamAY3
9943.json,0.79279,RAWrabicaShamAY1
Shamela096844.txt,0.79277,raw_ShamelaY19
11081.json,0.79243,RAWrabicaShamAY2
38513.json,0.79241,RAWrabicaShamAY3
31650.json,0.79241,RAWrabicaShamAY2
2347.html,0.79229,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.79228,RELEASE
Shamela021582.txt,0.79225,raw_ShamelaY19
Sham30K0002648,0.79223,RAWrabica005000
3573.html,0.79222,RAWrabicaRafed
31649.json,0.79221,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79198,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.7918,RELEASE
86.html,0.79171,RAWrabicaRafed
Shamela122406.txt,0.79156,raw_ShamelaY19
23177.json,0.79143,RAWrabicaShamAY2
36182.json,0.79142,RAWrabicaShamAY3
1625.json,0.79106,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79106,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.791,RELEASE
