unknown,TFIDF_cosine,libVar
37226.json,0.99367,RAWrabicaShamAY3
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.61401,RELEASE
1120IbnQasimIbnZakurFasi.TafrijKurab.Shamela0005410-ara1,0.58758,RELEASE
11184.json,0.58746,RAWrabicaShamAY2
37109.json,0.58306,RAWrabicaShamAY3
5410.json,0.57984,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.57799,RELEASE
8505.bok.json,0.57574,RAWrabicaSham19Y
34488.json,0.5746,RAWrabicaShamAY3
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.57454,RELEASE
36737.json,0.57449,RAWrabicaShamAY3
8505.json,0.57403,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.57229,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.57181,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.57046,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.5696,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.56827,RELEASE
33782.json,0.5666,RAWrabicaShamAY2
12732.json,0.56649,RAWrabicaShamAY2
2267.html,0.56619,RAWrabicaRafed
2896.html,0.56402,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.56334,RELEASE
6864.json,0.56282,RAWrabicaShamAY1
9096.bok.json,0.56212,RAWrabicaSham19Y
7248.json,0.56136,RAWrabicaShamAY1
9096.json,0.56092,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.56001,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5593,RELEASE
9080.json,0.55888,RAW_ABLibrary
Shamela021514.txt,0.55835,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.55812,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.55784,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.55768,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.55755,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.55749,RELEASE
1514.json,0.55735,RAWrabicaShamAY1
10768.bok.json,0.55698,RAWrabicaSham19Y
