unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.99993,RELEASE
25837.json,0.99989,RAWrabicaShamAY2
25837.bok.json,0.99989,RAWrabicaSham19Y
Sham30K0034022,0.99907,RAWrabica020000
Shamela025837.txt,0.99781,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.74604,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.74292,RELEASE
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.73754,RELEASE
136.json,0.73646,RAWrabicaShamAY1
9752.bok.json,0.73078,RAWrabicaSham19Y
9752.json,0.72905,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71542,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71193,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71186,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.71094,RELEASE
1587.json,0.70959,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.70813,RELEASE
16223.automARkdown,0.7078,RAW_Ghbook
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.70691,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70372,RELEASE
Shamela124335.txt,0.7032,raw_ShamelaY19
31947.json,0.70172,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.7013,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70125,RELEASE
3533.html,0.70072,RAWrabicaRafed
2882.html,0.69919,RAWrabicaRafed
754.json,0.69862,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.6937,RELEASE
7939.json,0.69234,RAW_ABLibrary
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.69158,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.6913,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.69082,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.69029,RELEASE
1939.html,0.6897,RAWrabicaRafed
21574.bok.json,0.68945,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.68931,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.68903,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.68871,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.68821,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.6881,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.68788,RELEASE
867.json,0.68786,RAWrabicaShamAY1
0629.bok.json,0.68783,RAWrabicaSham19Y
Shamela037488.txt,0.68725,raw_ShamelaY19
7014.json,0.68705,RAWrabicaShamAY1
629.json,0.68646,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.68621,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.68612,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.6861,RELEASE
Shamela021574.txt,0.6858,raw_ShamelaY19
21574.json,0.68513,RAWrabicaShamAY2
0734.bok.json,0.6851,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.68495,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68491,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.68446,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68382,RELEASE
Shamela026349.txt,0.68371,raw_ShamelaY19
32077.json,0.68351,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.6833,RELEASE
734.json,0.68325,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.68301,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68276,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.68217,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.68215,RELEASE
Sham30K0033802,0.68211,RAWrabica020000
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.6821,RELEASE
26349.json,0.68201,RAWrabicaShamAY2
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.68186,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68186,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68175,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.68065,RELEASE
5433.json,0.6805,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.68021,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.67989,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.67973,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.6797,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67956,RELEASE
819.json,0.67951,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.67941,RELEASE
7302.json,0.67921,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.67834,RELEASE
1945.html,0.67829,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.67827,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.67826,RELEASE
6907.bok.json,0.67798,RAWrabicaSham19Y
Shamela036072.txt,0.67781,raw_ShamelaY19
7414.bok.json,0.67748,RAWrabicaSham19Y
33771.json,0.6773,RAWrabicaShamAY2
32581.json,0.67718,RAWrabicaShamAY2
1967.html,0.67711,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.6771,RELEASE
771.json,0.67703,RAWrabicaShamAY1
0740.bok.json,0.67686,RAWrabicaSham19Y
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.67685,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.67677,RELEASE
16545.bok.json,0.67633,RAWrabicaSham19Y
7414.json,0.67622,RAWrabicaShamAY1
6907.json,0.67618,RAWrabicaShamAY1
002345.automARkdown,0.67615,RAW_Masaha
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.67585,RELEASE
1938.html,0.67534,RAWrabicaRafed
407.json,0.67496,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.67451,RELEASE
824.json,0.67412,RAW_ABLibrary
7031.json,0.67389,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.67304,RELEASE
32670.json,0.673,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.67259,RELEASE
1964.html,0.67235,RAWrabicaRafed
32361.json,0.6723,RAWrabicaShamAY2
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.67212,RELEASE
2883.html,0.67209,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.67195,RELEASE
