unknown,TFIDF_cosine,libVar
6743.json,0.7773,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.77715,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.7771,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.77699,RELEASE
0296IbnMuctazz.Badic.Shamela0011661-ara1,0.77586,RELEASE
6902.bok.json,0.77407,RAWrabicaSham19Y
6902.json,0.77378,RAWrabicaShamAY1
Shamela020762.txt,0.77065,raw_ShamelaY19
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.75966,RELEASE
678.json,0.75624,RAWrabicaShamAY1
Shamela148535.txt,0.75531,raw_ShamelaY19
Shamela037032.txt,0.75272,raw_ShamelaY19
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.75176,RELEASE
389.json,0.7502,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.74521,RELEASE
5433.json,0.73963,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.73328,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.73318,RELEASE
6895.json,0.73275,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.73196,RELEASE
9303.json,0.73174,RAW_ABLibrary
6951.json,0.72828,RAWrabicaShamAY1
1349.json,0.7205,RAWrabicaShamAY1
11661.json,0.71911,RAWrabicaShamAY2
2801.html,0.71717,RAWrabicaRafed
Sham30K0033843,0.71479,RAWrabica020000
5392.json,0.71404,RAWrabicaShamAY1
33784.json,0.71342,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.7126,RELEASE
34542.json,0.71251,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.71119,RELEASE
9301.json,0.71096,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71014,RELEASE
23775.json,0.70825,RAWrabicaShamAY2
002972Vols.automARkdown,0.7073,RAW_Masaha
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.70724,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.70587,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.70583,RELEASE
0738.bok.json,0.70504,RAWrabicaSham19Y
819.json,0.70502,RAWrabicaShamAY1
001737.automARkdown,0.70484,RAW_Masaha
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.70473,RELEASE
738.json,0.70445,RAWrabicaShamAY1
Shamela036072.txt,0.70436,raw_ShamelaY19
9078.json,0.70427,RAWrabicaShamAY1
003363Vols.automARkdown,0.70425,RAW_Masaha
5416.json,0.70411,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.70378,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.70341,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70326,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.7026,RELEASE
10509.json,0.70259,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.70187,RELEASE
7822.json,0.70155,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.70143,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.70142,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.70106,RELEASE
824.json,0.70103,RAW_ABLibrary
21554.bok.json,0.70087,RAWrabicaSham19Y
558.json,0.70075,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.70059,RELEASE
Shamela021554.txt,0.70015,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.69969,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.69941,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.69929,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69916,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.69895,RELEASE
0629.bok.json,0.69879,RAWrabicaSham19Y
10768.bok.json,0.69876,RAWrabicaSham19Y
21554.json,0.69857,RAWrabicaShamAY2
0734.bok.json,0.69854,RAWrabicaSham19Y
629.json,0.69829,RAWrabicaShamAY1
734.json,0.6976,RAWrabicaShamAY1
Sham30K0033856,0.69726,RAWrabica020000
Shamela023775.txt,0.69724,raw_ShamelaY19
33779.json,0.69713,RAWrabicaShamAY2
294.html,0.69648,RAWrabicaRafed
33801.json,0.6964,RAWrabicaShamAY2
10768.json,0.69623,RAWrabicaShamAY2
Shamela021105.txt,0.69548,raw_ShamelaY19
34454.json,0.6952,RAWrabicaShamAY3
580.json,0.69517,RAWrabicaShamAY1
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.69498,RELEASE
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.69497,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.69396,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.69371,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.69371,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.69321,RELEASE
664.json,0.6923,RAWrabicaShamAY1
Sham30K0033802,0.69216,RAWrabica020000
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.69168,RELEASE
752.json,0.69154,RAWrabicaShamAY1
10511.bok.json,0.69099,RAWrabicaSham19Y
21105.json,0.69095,RAWrabicaShamAY2
002334.automARkdown,0.69089,RAW_Masaha
764.json,0.69053,RAWrabicaShamAY1
10511.json,0.69042,RAWrabicaShamAY1
8727.json,0.69002,RAW_ABLibrary
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.68977,RELEASE
9964.json,0.68863,RAW_ABLibrary
Sham30K0033936,0.68811,RAWrabica020000
6901.bok.json,0.68767,RAWrabicaSham19Y
Shamela022892.txt,0.68759,raw_ShamelaY19
Sham30K0033827,0.68753,RAWrabica020000
Shamela026423.txt,0.6872,raw_ShamelaY19
6901.json,0.68697,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.68685,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.68666,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.68645,RELEASE
26423.bok.json,0.68643,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.68616,RELEASE
31951.json,0.68615,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.68482,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.68457,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.68451,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.6844,RELEASE
26423.json,0.68408,RAWrabicaShamAY2
Shamela020990.txt,0.68398,raw_ShamelaY19
22892.json,0.68394,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.68393,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.68359,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.68357,RELEASE
7240.json,0.68328,RAWrabicaShamAY1
765.json,0.68321,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68269,RELEASE
5448.json,0.68258,RAWrabicaShamAY1
Sham30K0033862,0.68241,RAWrabica020000
724.json,0.68237,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68217,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68131,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.68127,RELEASE
33725.json,0.68126,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68125,RELEASE
002985Vols.automARkdown,0.68117,RAW_Masaha
38967.json,0.67985,RAWrabicaShamAY3
23789.json,0.67947,RAWrabicaShamAY2
7830.json,0.67934,RAWrabicaShamAY1
5351.json,0.67918,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67897,RELEASE
Shamela023789.txt,0.67878,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.67859,RELEASE
2800.html,0.67849,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.67828,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.67828,RELEASE
1487.json,0.67815,RAWrabicaShamAY1
13666.bok.json,0.67806,RAWrabicaSham19Y
26102.bok.json,0.67795,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.67785,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.67773,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.67763,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6772,RELEASE
622.json,0.67691,RAWrabicaShamAY1
Shamela037345.txt,0.67682,raw_ShamelaY19
10614.json,0.67675,RAWrabicaShamAY1
Shamela026102.txt,0.67667,raw_ShamelaY19
33781.json,0.67661,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.67632,RELEASE
10518.json,0.67597,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.67555,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.67539,RELEASE
31931.json,0.67521,RAWrabicaShamAY2
003365Vols.automARkdown,0.6751,RAW_Masaha
23787.json,0.675,RAWrabicaShamAY2
26102.json,0.67453,RAWrabicaShamAY2
Shamela023787.txt,0.67424,raw_ShamelaY19
1347.json,0.67399,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.6738,RELEASE
Sham30K0002512,0.67336,RAWrabica005000
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67336,RELEASE
33772.json,0.67333,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.67331,RELEASE
16223.automARkdown,0.67326,RAW_Ghbook
Sham30K0033834,0.67325,RAWrabica020000
746.json,0.67307,RAWrabicaShamAY1
2512.bok.json,0.67293,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.6726,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.67257,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67224,RELEASE
Sham30K0039083,0.67201,RAWrabica025000
23802.json,0.67159,RAWrabicaShamAY2
6909.json,0.67154,RAWrabicaShamAY1
Shamela023802.txt,0.67138,raw_ShamelaY19
Shamela120146.txt,0.67105,raw_ShamelaY19
