unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.99997,RELEASE
6826.json,0.99994,RAWrabicaShamAY1
9690.json,0.91292,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91209,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9112,RELEASE
11730.bok.json,0.91089,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91024,RELEASE
11730.json,0.91,RAWrabicaShamAY2
1512.json,0.90967,RAWrabicaShamAY1
34371.json,0.90947,RAWrabicaShamAY3
35204.json,0.90797,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.9079,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.90789,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.90761,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90761,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90739,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.90657,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90643,RELEASE
34363.json,0.90618,RAWrabicaShamAY3
11289.json,0.90374,RAWrabicaShamAY2
37977.json,0.90337,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89979,RELEASE
Shamela022890.txt,0.89724,raw_ShamelaY19
34372.json,0.89713,RAWrabicaShamAY3
6820.json,0.89598,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89507,RELEASE
6820.bok.json,0.89498,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89482,RELEASE
7289.json,0.89461,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89459,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89401,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89398,RELEASE
34352.json,0.89385,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89326,RELEASE
34353.json,0.8929,RAWrabicaShamAY3
37973.json,0.89287,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89232,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89225,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89219,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89216,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89152,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89131,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89123,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89077,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88857,RELEASE
6827.json,0.88736,RAWrabicaShamAY1
35410.json,0.8872,RAWrabicaShamAY3
Sham30K0033880,0.88676,RAWrabica020000
35203.json,0.88673,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.88604,RELEASE
22890.json,0.88594,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.88512,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.88511,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88506,RELEASE
37979.json,0.88453,RAWrabicaShamAY3
7564.json,0.88443,RAWrabicaShamAY1
37986.json,0.88292,RAWrabicaShamAY3
38316.json,0.88276,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8822,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88203,RELEASE
11688.json,0.882,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.88183,RELEASE
34402.json,0.88106,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.881,RELEASE
Shamela096252.txt,0.88094,raw_ShamelaY19
1742.json,0.8808,RAWrabicaShamAY1
8555.json,0.88074,RAWrabicaShamAY1
1627.json,0.88072,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88071,RELEASE
Shamela145376.txt,0.88031,raw_ShamelaY19
