unknown,TFIDF_cosine,libVar
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.99788,RELEASE
Sham30K0002711,0.9955,RAWrabica005000
0292Yacqubi.Tarikh.JK001493-ara1,0.99297,RELEASE
Shia003468Vols,0.8535,RAWrabica045000
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.79075,RELEASE
003951Vols.automARkdown,0.78562,RAW_Masaha
9204.json,0.784,RAW_ABLibrary
23849.json,0.78289,RAWrabicaShamAY2
Shamela023849.txt,0.78197,raw_ShamelaY19
1745.html,0.77524,RAWrabicaRafed
8620.bok.json,0.77281,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.JK011221-ara1,0.77278,RELEASE
8620.json,0.77186,RAWrabicaShamAY1
8246.json,0.76971,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.7666,RELEASE
34612.json,0.76583,RAWrabicaShamAY3
002823Vols.automARkdown,0.76465,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.76234,RELEASE
33808.json,0.76186,RAWrabicaShamAY2
Shamela021712.txt,0.76155,raw_ShamelaY19
21712.json,0.76051,RAWrabicaShamAY2
12348.bok.json,0.75775,RAWrabicaSham19Y
10739.json,0.75676,RAWrabicaShamAY2
12348.json,0.75503,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.75432,RELEASE
Sham30K0002701,0.75142,RAWrabica005000
003036Vols.automARkdown,0.75112,RAW_Masaha
004092.automARkdown,0.75094,RAW_Masaha
7853.json,0.74884,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74882,RELEASE
6626.bok.json,0.74482,RAWrabicaSham19Y
6626.json,0.74425,RAWrabicaShamAY1
004113.automARkdown,0.7442,RAW_Masaha
Shamela0008620,0.74344,RAWrabica035000
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.74282,RELEASE
003715.automARkdown,0.74127,RAW_Masaha
8375.json,0.74099,RAW_ABLibrary
11685.bok.json,0.74062,RAWrabicaSham19Y
349.html,0.74058,RAWrabicaRafed
32247.json,0.73989,RAWrabicaShamAY2
8917.json,0.73976,RAW_ABLibrary
7577.json,0.73935,RAW_ABLibrary
2460.html,0.73888,RAWrabicaRafed
9180.json,0.73814,RAW_ABLibrary
7903.json,0.73801,RAW_ABLibrary
11685.json,0.738,RAWrabicaShamAY2
8513.json,0.73706,RAW_ABLibrary
7446.json,0.73555,RAW_ABLibrary
3537.html,0.735,RAWrabicaRafed
37152.json,0.73484,RAWrabicaShamAY3
6617.json,0.73477,RAWrabicaShamAY1
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.73463,RELEASE
9233.json,0.73456,RAW_ABLibrary
002224.automARkdown,0.73449,RAW_Masaha
3770.html,0.73442,RAWrabicaRafed
004128.automARkdown,0.73437,RAW_Masaha
3786.html,0.73435,RAWrabicaRafed
622.json,0.73424,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.73418,RELEASE
9631.json,0.73347,RAWrabicaShamAY1
Shamela037345.txt,0.73303,raw_ShamelaY19
1043.bok.json,0.73291,RAWrabicaSham19Y
9896.json,0.73262,RAWrabicaShamAY1
002790Vols.automARkdown,0.73235,RAW_Masaha
1043.json,0.73201,RAWrabicaShamAY1
8829.json,0.73194,RAW_ABLibrary
Shia003483,0.7318,RAWrabica045000
7456.json,0.73071,RAW_ABLibrary
001961Vols.automARkdown,0.73047,RAW_Masaha
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.73043,RELEASE
Shamela023718.txt,0.73027,raw_ShamelaY19
23718.json,0.73007,RAWrabicaShamAY2
9234.json,0.72996,RAW_ABLibrary
2319.html,0.72967,RAWrabicaRafed
9080.json,0.72947,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.72942,RELEASE
8751.json,0.72941,RAW_ABLibrary
9784.json,0.72936,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.Kalema00001-ara1,0.72797,RELEASE
7235.json,0.72786,RAWrabicaShamAY1
2267.html,0.72774,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72772,RELEASE
473.json,0.72706,RAWrabicaShamAY1
876.html,0.72683,RAWrabicaRafed
004351Vols.automARkdown,0.72672,RAW_Masaha
8430.json,0.72669,RAW_ABLibrary
10668.json,0.72623,RAWrabicaShamAY1
8593.json,0.72621,RAW_ABLibrary
Shia003493Vols,0.72601,RAWrabica045000
1202.json,0.7257,RAWrabicaShamAY1
9789.json,0.72549,RAWrabicaShamAY1
10283.json,0.72545,RAWrabicaShamAY1
003070Vols.automARkdown,0.72524,RAW_Masaha
Sham30K0034110,0.72506,RAWrabica020000
11566.json,0.72421,RAWrabicaShamAY2
1658.html,0.72419,RAWrabicaRafed
3457.html,0.72396,RAWrabicaRafed
2320.html,0.72345,RAWrabicaRafed
8963.json,0.72334,RAW_ABLibrary
8297.json,0.72322,RAW_ABLibrary
35859.json,0.72301,RAWrabicaShamAY3
8506.json,0.72296,RAWrabicaShamAY1
10501.bok.json,0.72287,RAWrabicaSham19Y
Shamela020643.txt,0.72285,raw_ShamelaY19
1803.html,0.72252,RAWrabicaRafed
Shamela147597.txt,0.72248,raw_ShamelaY19
Sham30K0002539,0.72246,RAWrabica005000
004680.automARkdown,0.7224,RAW_Masaha
35792.json,0.7224,RAWrabicaShamAY3
1660.html,0.72239,RAWrabicaRafed
1236.json,0.72233,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.72229,RELEASE
1679.html,0.72228,RAWrabicaRafed
38093.bok.json,0.72228,RAWrabicaSham19Y
