unknown,TFIDF_cosine,libVar
10810.bok.json,0.99929,RAWrabicaSham19Y
32298.json,0.99928,RAWrabicaShamAY2
366.json,0.88965,RAWrabicaShamAY1
Shamela036974.txt,0.88802,raw_ShamelaY19
Sham30K0038911,0.85688,RAWrabica025000
9838.json,0.85345,RAWrabicaShamAY1
9838.bok.json,0.85339,RAWrabicaSham19Y
32668.json,0.84788,RAWrabicaShamAY2
34745.json,0.83963,RAWrabicaShamAY3
1706.json,0.83164,RAWrabicaShamAY1
35969.json,0.83083,RAWrabicaShamAY3
36230.json,0.82344,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.82089,RELEASE
36072.json,0.82077,RAWrabicaShamAY3
32212.json,0.81969,RAWrabicaShamAY2
32110.json,0.81922,RAWrabicaShamAY2
Sham30K0002593,0.80942,RAWrabica005000
Shamela031267.txt,0.80805,raw_ShamelaY19
Sham30K0033833,0.80524,RAWrabica020000
3352.automARkdown,0.8012,RAW_Ghbook
36502.json,0.80107,RAWrabicaShamAY3
Shamela021585.txt,0.80014,raw_ShamelaY19
36413.json,0.7998,RAWrabicaShamAY3
9502.json,0.79944,RAW_ABLibrary
36201.json,0.79825,RAWrabicaShamAY3
Sham30K0044091,0.79681,RAWrabica030000
21585.json,0.79624,RAWrabicaShamAY2
Shamela021729.txt,0.79616,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79499,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79411,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79407,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79381,RELEASE
2012.html,0.79362,RAWrabicaRafed
31267.json,0.79287,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79244,RELEASE
Sham30K0038876,0.79218,RAWrabica025000
Sham30K0034059,0.79196,RAWrabica020000
21729.json,0.79166,RAWrabicaShamAY2
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.79165,RELEASE
Shamela096547.txt,0.79134,raw_ShamelaY19
Shamela031235.txt,0.79096,raw_ShamelaY19
Shamela096232.txt,0.79084,raw_ShamelaY19
36666.json,0.7896,RAWrabicaShamAY3
4268.json,0.78944,RAWrabicaShamAY1
Shamela132974.txt,0.78919,raw_ShamelaY19
37985.json,0.78912,RAWrabicaShamAY3
34365.json,0.78911,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.78905,RELEASE
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.78854,RELEASE
31235.json,0.78814,RAWrabicaShamAY2
Shamela021582.txt,0.78704,raw_ShamelaY19
Sham30K0034040,0.78679,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78658,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78636,RELEASE
884.json,0.78628,RAWrabicaShamAY1
Shamela023599.txt,0.78545,raw_ShamelaY19
5434.json,0.78493,RAWrabicaShamAY1
36415.json,0.78463,RAWrabicaShamAY3
21582.json,0.78437,RAWrabicaShamAY2
13088.json,0.78433,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78402,RELEASE
Shamela036580.txt,0.78383,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.7838,RELEASE
11096.json,0.78377,RAWrabicaShamAY2
2851.html,0.78284,RAWrabicaRafed
34348.json,0.7828,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.78241,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78233,RELEASE
603.json,0.78213,RAWrabicaShamAY1
3963.html,0.78142,RAWrabicaRafed
9501.json,0.78131,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78076,RELEASE
598.html,0.78039,RAWrabicaRafed
32294.json,0.77997,RAWrabicaShamAY2
369.html,0.77946,RAWrabicaRafed
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77814,RELEASE
3907.html,0.77813,RAWrabicaRafed
Shamela098087.txt,0.77782,raw_ShamelaY19
Shamela025814.txt,0.7778,raw_ShamelaY19
31600.json,0.7776,RAWrabicaShamAY2
3218.html,0.77748,RAWrabicaRafed
Shamela031252.txt,0.77721,raw_ShamelaY19
37973.json,0.77718,RAWrabicaShamAY3
1987.html,0.7769,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77685,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77666,RELEASE
Shamela022842.txt,0.77653,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.77646,RELEASE
414.json,0.77645,RAWrabicaShamAY1
22842.bok.json,0.77627,RAWrabicaSham19Y
000902.automARkdown,0.77617,RAW_Masaha
3146.html,0.77616,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.7761,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77605,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77592,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77583,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77576,RELEASE
23834.bok.json,0.77564,RAWrabicaSham19Y
166.json,0.77552,RAWrabicaShamAY1
Sham30K0044081,0.77544,RAWrabica030000
Shamela018609.txt,0.77527,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.77509,RELEASE
3912.html,0.77476,RAWrabicaRafed
1661.json,0.77463,RAWrabicaShamAY1
Shamela023582.txt,0.7745,raw_ShamelaY19
11380.json,0.77389,RAWrabicaShamAY2
22842.json,0.77384,RAWrabicaShamAY2
1428MajdDinMuayyadi.HajjWaCumra.Zaydiyya0000072-ara1,0.77333,RELEASE
32679.json,0.77322,RAWrabicaShamAY2
Sham30K0033813,0.77311,RAWrabica020000
35976.json,0.77311,RAWrabicaShamAY3
32674.json,0.77285,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.7728,RELEASE
Shamela023422.txt,0.77269,raw_ShamelaY19
988.json,0.77266,RAWrabicaShamAY1
9841.json,0.77262,RAWrabicaShamAY1
14452.bok.json,0.77242,RAWrabicaSham19Y
Shamela133359.txt,0.77238,raw_ShamelaY19
169.json,0.77238,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.77236,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.77234,RELEASE
1627.json,0.77184,RAWrabicaShamAY1
1450CabdAllahBusayri.Hajj.Shamela0007606-ara1,0.77142,RELEASE
Shamela023834.txt,0.77139,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.77104,RELEASE
1450CabdKarimKhudayr.SharhKitabHajj.Shamela0023422-ara1,0.77093,RELEASE
23422.bok.json,0.77089,RAWrabicaSham19Y
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.77086,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77076,RELEASE
Sham30K0043905,0.77075,RAWrabica030000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.77074,RELEASE
31252.json,0.77067,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77064,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77051,RELEASE
66.json,0.77031,RAWrabicaShamAY1
7661.bok.json,0.77008,RAWrabicaSham19Y
32351.json,0.76993,RAWrabicaShamAY2
7687.json,0.76978,RAWrabicaShamAY1
35723.json,0.76973,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.76969,RELEASE
9690.json,0.76958,RAWrabicaShamAY1
35965.json,0.76958,RAWrabicaShamAY3
7661.json,0.76958,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76954,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76951,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.76951,RELEASE
Shamela023579.txt,0.76949,raw_ShamelaY19
Shamela036155.txt,0.76936,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76928,RELEASE
23582.json,0.76924,RAWrabicaShamAY2
37979.json,0.76919,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.76918,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.76908,RELEASE
1922.json,0.76892,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76888,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76886,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76843,RELEASE
23579.json,0.76843,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.7684,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.76833,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.76825,RELEASE
Shamela133367.txt,0.76796,raw_ShamelaY19
556.json,0.76776,RAWrabicaShamAY1
34247.json,0.76763,RAWrabicaShamAY3
3897.html,0.76738,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.76721,RELEASE
7370.json,0.76719,RAWrabicaShamAY1
17835.bok.json,0.76716,RAWrabicaSham19Y
37663.json,0.76707,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.76698,RELEASE
23599.json,0.76696,RAWrabicaShamAY2
11363.json,0.76682,RAWrabicaShamAY2
2186.json,0.76672,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76671,RELEASE
9859.bok.json,0.76668,RAWrabicaSham19Y
9859.json,0.76647,RAWrabicaShamAY1
3909.html,0.76623,RAWrabicaRafed
Shamela022649.txt,0.76618,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.76613,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7661,RELEASE
Shamela035453.txt,0.76608,raw_ShamelaY19
34352.json,0.76569,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.76533,RELEASE
Shamela037774.txt,0.76527,raw_ShamelaY19
9994.json,0.76512,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76502,RELEASE
38844.json,0.76492,RAWrabicaShamAY3
35288.json,0.76487,RAWrabicaShamAY3
9994.bok.json,0.76486,RAWrabicaSham19Y
6531.json,0.76467,RAWrabicaShamAY1
005046Vols.automARkdown,0.76464,RAW_Masaha
11406.bok.json,0.76463,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76457,RELEASE
37982.json,0.76454,RAWrabicaShamAY3
888.json,0.76435,RAWrabicaShamAY1
35699.json,0.76431,RAWrabicaShamAY3
36667.json,0.7643,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.76408,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76401,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76396,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.76348,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76343,RELEASE
36720.json,0.76338,RAWrabicaShamAY3
Sham30K0034018,0.76329,RAWrabica020000
Shamela023774.txt,0.76326,raw_ShamelaY19
Sham30K0044092,0.76306,RAWrabica030000
34353.json,0.76304,RAWrabicaShamAY3
Shamela122401.txt,0.76278,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76278,RELEASE
9729.json,0.7626,RAW_ABLibrary
Shamela022918.txt,0.76257,raw_ShamelaY19
10463.json,0.76243,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76237,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.76228,RELEASE
11406.json,0.76216,RAWrabicaShamAY2
Shamela036970.txt,0.76206,raw_ShamelaY19
