unknown,TFIDF_cosine,libVar
31637.json,0.9978,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.99772,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.9974,RELEASE
38048.json,0.99095,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.97792,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.84275,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.84238,RELEASE
5610.json,0.83811,RAWrabicaShamAY1
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.82723,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82581,RELEASE
34074.json,0.81732,RAWrabicaShamAY2
Shia002465Vols,0.81483,RAWrabica040000
1184.html,0.81219,RAWrabicaRafed
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.79714,RELEASE
Shamela146127.txt,0.77017,raw_ShamelaY19
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.76425,RELEASE
21791.json,0.76381,RAWrabicaShamAY2
6227.json,0.76258,RAWrabicaShamAY1
Shamela021791.txt,0.76066,raw_ShamelaY19
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.7595,RELEASE
Shamela029708.txt,0.75318,raw_ShamelaY19
29708.json,0.7418,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.73835,RELEASE
34173.json,0.73594,RAWrabicaShamAY2
7723.json,0.73577,RAW_ABLibrary
13047.json,0.73576,RAWrabicaShamAY2
7731.json,0.7354,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.73481,RELEASE
7729.json,0.73456,RAW_ABLibrary
33953.json,0.73444,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.73431,RELEASE
Shamela030368.txt,0.7342,raw_ShamelaY19
Shamela026075.txt,0.73408,raw_ShamelaY19
13047.bok.json,0.734,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.73389,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.73376,RELEASE
1310.json,0.73246,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.73197,RELEASE
12524.json,0.73181,RAWrabicaShamAY2
7732.json,0.73114,RAW_ABLibrary
7726.json,0.73102,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.7304,RELEASE
33966.json,0.72985,RAWrabicaShamAY2
7727.json,0.72944,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.72896,RELEASE
33931.json,0.72881,RAWrabicaShamAY2
33967.json,0.72861,RAWrabicaShamAY2
33183.json,0.72835,RAWrabicaShamAY2
000703Vols.automARkdown,0.72826,RAW_Masaha
7733.json,0.7276,RAW_ABLibrary
7724.json,0.72653,RAW_ABLibrary
9698.json,0.72636,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.72614,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.72525,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.72498,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.72495,RELEASE
21113.json,0.72455,RAWrabicaShamAY2
7937.json,0.72441,RAW_ABLibrary
21684.json,0.72387,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.72341,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.72313,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.72312,RELEASE
31642.json,0.72265,RAWrabicaShamAY2
Shia001904Vols,0.72259,RAWrabica040000
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.72184,RELEASE
30368.json,0.72072,RAWrabicaShamAY2
26039.json,0.71975,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.71946,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.71935,RELEASE
22848.json,0.7189,RAWrabicaShamAY2
Shamela021684.txt,0.71858,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.71811,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.718,RELEASE
Shamela026039.txt,0.71735,raw_ShamelaY19
741.html,0.71701,RAWrabicaRafed
13027.json,0.71689,RAWrabicaShamAY2
33975.json,0.71664,RAWrabicaShamAY2
747.html,0.71628,RAWrabicaRafed
34282.json,0.71581,RAWrabicaShamAY3
Shamela022848.txt,0.71577,raw_ShamelaY19
Shia003470,0.71527,RAWrabica045000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.71443,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.71418,RELEASE
Shamela024831.txt,0.71394,raw_ShamelaY19
Shamela021113.txt,0.71371,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.7134,RELEASE
7725.json,0.7132,RAW_ABLibrary
0168IbnTahman.Mashyakha.JK000625-ara1,0.71304,RELEASE
2919.automARkdown,0.71269,RAW_Ghbook
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71222,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.71214,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.71192,RELEASE
33998.json,0.71174,RAWrabicaShamAY2
33910.json,0.71146,RAWrabicaShamAY2
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.71142,RELEASE
378.automARkdown,0.71103,RAW_Ghbook
Shamela037620.txt,0.71088,raw_ShamelaY19
1240.json,0.71086,RAWrabicaShamAY1
1124.json,0.71004,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.71001,RELEASE
2001.json,0.70932,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.70836,RELEASE
Shamela096786.txt,0.70809,raw_ShamelaY19
6009.json,0.70808,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.70807,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.70786,RELEASE
7730.json,0.7074,RAW_ABLibrary
96786.bok.json,0.70721,RAWrabicaSham19Y
6009.bok.json,0.70567,RAWrabicaSham19Y
001604Vols.automARkdown,0.7056,RAW_Masaha
731.html,0.70536,RAWrabicaRafed
33661.json,0.70508,RAWrabicaShamAY2
801.automARkdown,0.70483,RAW_Ghbook
1266.html,0.70482,RAWrabicaRafed
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.70415,RELEASE
9294.json,0.70322,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.70319,RELEASE
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.70301,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.70291,RELEASE
13131.json,0.7015,RAWrabicaShamAY2
35251.json,0.70144,RAWrabicaShamAY3
2153.automARkdown,0.70113,RAW_Ghbook
0243HannadIbnSari.Zuhd.JK000085-ara1,0.70102,RELEASE
7719.json,0.69994,RAW_ABLibrary
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.6995,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.6994,RELEASE
829.json,0.69933,RAWrabicaShamAY1
638.json,0.69932,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.6989,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.69889,RELEASE
24831.json,0.69881,RAWrabicaShamAY2
21474.json,0.6987,RAWrabicaShamAY2
752.html,0.69829,RAWrabicaRafed
33950.json,0.69827,RAWrabicaShamAY2
001501.automARkdown,0.69824,RAW_Masaha
Sham30K0002559,0.69809,RAWrabica005000
21474.bok.json,0.69807,RAWrabicaSham19Y
Shamela021474.txt,0.69796,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.69762,RELEASE
9359.json,0.69743,RAW_ABLibrary
33522.json,0.69724,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.69718,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.69711,RELEASE
722.html,0.69691,RAWrabicaRafed
002410.automARkdown,0.69688,RAW_Masaha
