unknown,TFIDF_cosine,libVar
Shamela127656.txt,1.0,raw_ShamelaY19
Shamela020872.txt,0.94488,raw_ShamelaY19
Shamela098086.txt,0.94259,raw_ShamelaY19
38863.json,0.94132,RAWrabicaShamAY3
Shamela121381.txt,0.93846,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.93462,RELEASE
17616.bok.json,0.93457,RAWrabicaSham19Y
32321.json,0.93425,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92714,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92662,RELEASE
12031.bok.json,0.92363,RAWrabicaSham19Y
12031.json,0.92316,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.91948,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91818,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91793,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.91775,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.91752,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.91739,RELEASE
31686.json,0.9167,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91667,RELEASE
37295.json,0.91661,RAWrabicaShamAY3
8197.json,0.9147,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.91464,RELEASE
Sham30K0002650,0.91413,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.91376,RELEASE
35250.json,0.91324,RAWrabicaShamAY3
37299.json,0.91322,RAWrabicaShamAY3
Sham30K0002504,0.91297,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.91268,RELEASE
Sham30K0008197,0.912,RAWrabica010000
000489.automARkdown,0.91118,RAW_Masaha
6226.json,0.90976,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.90937,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.90935,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.909,RELEASE
Shamela124910.txt,0.90899,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.90849,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.90837,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.90819,RELEASE
11816.json,0.908,RAWrabicaShamAY2
003104.automARkdown,0.90727,RAW_Masaha
5919.json,0.90558,RAWrabicaShamAY1
Shamela122394.txt,0.90504,raw_ShamelaY19
001838.automARkdown,0.90488,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90464,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90463,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.9039,RELEASE
Sham30K0002825,0.90311,RAWrabica005000
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.903,RELEASE
Shamela021543.txt,0.90298,raw_ShamelaY19
37413.json,0.90278,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.90239,RELEASE
21543.json,0.90177,RAWrabicaShamAY2
Shamela038185.txt,0.90166,raw_ShamelaY19
Shamela023686.txt,0.90067,raw_ShamelaY19
5567.json,0.90059,RAWrabicaShamAY1
37393.json,0.90032,RAWrabicaShamAY3
122394.bok.json,0.90004,RAWrabicaSham19Y
Shamela022884.txt,0.9,raw_ShamelaY19
6075.bok.json,0.89953,RAWrabicaSham19Y
31718.json,0.89931,RAWrabicaShamAY2
6075.json,0.89915,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89908,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.89904,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89837,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89782,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8977,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89719,RELEASE
9486.json,0.89715,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89697,RELEASE
5920.json,0.89624,RAWrabicaShamAY1
Shamela096721.txt,0.89604,raw_ShamelaY19
35992.json,0.89595,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89584,RELEASE
Shamela127700.txt,0.89582,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89559,RELEASE
5918.json,0.89545,RAWrabicaShamAY1
Shamela020638.txt,0.89543,raw_ShamelaY19
35118.json,0.89531,RAWrabicaShamAY3
1280.json,0.89494,RAWrabicaShamAY1
7879.json,0.89483,RAW_ABLibrary
Shamela038114.txt,0.89446,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89438,RELEASE
3796.html,0.89421,RAWrabicaRafed
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89381,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8938,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89362,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.8936,RELEASE
003033.automARkdown,0.89355,RAW_Masaha
Shamela035096.txt,0.89342,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.89338,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.89298,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.89278,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.89256,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8924,RELEASE
000520.automARkdown,0.89236,RAW_Masaha
