unknown,TFIDF_cosine,libVar
11353.json,0.99991,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.94443,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.94424,RELEASE
8555.json,0.94177,RAWrabicaShamAY1
7597.json,0.93093,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.9307,RELEASE
7597.bok.json,0.93055,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.93043,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.92341,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.92334,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.91981,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.91936,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.9193,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.91892,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.91857,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91823,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91807,RELEASE
7664.json,0.91744,RAWrabicaShamAY1
7289.json,0.91661,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.91635,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.91595,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.91469,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.91465,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91435,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91435,RELEASE
35764.json,0.91233,RAWrabicaShamAY3
Shamela035760.txt,0.91098,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.91038,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90982,RELEASE
12094.json,0.90947,RAWrabicaShamAY2
32146.json,0.9092,RAWrabicaShamAY2
7654.json,0.90864,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.90771,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90735,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.90734,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90725,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.90724,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.90707,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.907,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.90695,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.90663,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.90661,RELEASE
11326.json,0.90617,RAWrabicaShamAY2
34371.json,0.90608,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.90594,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.9057,RELEASE
Shamela022922.txt,0.90562,raw_ShamelaY19
11730.bok.json,0.90555,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.90551,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90524,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.90479,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.90471,RELEASE
11730.json,0.90431,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90385,RELEASE
9010.json,0.90348,RAW_ABLibrary
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.90311,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.90297,RELEASE
1225IbnNasirNajdi.FawakihCidhab.Shamela0000001-ara1,0.90295,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90283,RELEASE
26332.json,0.90264,RAWrabicaShamAY2
7629.json,0.90209,RAWrabicaShamAY1
Sham30K0044097,0.90133,RAWrabica030000
Shamela030929.txt,0.90051,raw_ShamelaY19
35204.json,0.90047,RAWrabicaShamAY3
35721.json,0.90044,RAWrabicaShamAY3
Shamela096546.txt,0.9004,raw_ShamelaY19
35484.json,0.9002,RAWrabicaShamAY3
Shamela146418.txt,0.89957,raw_ShamelaY19
8913.json,0.89866,RAW_ABLibrary
30929.json,0.89844,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.89833,RELEASE
Shamela026332.txt,0.8983,raw_ShamelaY19
34352.json,0.89799,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.89778,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89762,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89745,RELEASE
Shamela115133.txt,0.89735,raw_ShamelaY19
33490.json,0.89734,RAWrabicaShamAY2
Shamela021537.txt,0.89725,raw_ShamelaY19
35496.json,0.89706,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89702,RELEASE
31656.json,0.89685,RAWrabicaShamAY2
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.89672,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.89669,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8965,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.89639,RELEASE
8565.json,0.89635,RAWrabicaShamAY1
37660.json,0.89572,RAWrabicaShamAY3
2386.json,0.89563,RAWrabicaShamAY1
37973.json,0.89544,RAWrabicaShamAY3
22922.json,0.89538,RAWrabicaShamAY2
Sham30K0033826,0.89515,RAWrabica020000
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.89514,RELEASE
35480.json,0.89513,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89513,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89483,RELEASE
2386.bok.json,0.89456,RAWrabicaSham19Y
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.89454,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.89446,RELEASE
11098.json,0.89444,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89439,RELEASE
33606.json,0.89424,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89421,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89418,RELEASE
Shamela021523.txt,0.89417,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89407,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89394,RELEASE
7569.json,0.89391,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89381,RELEASE
33892.json,0.89379,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.89366,RELEASE
8532.bok.json,0.89363,RAWrabicaSham19Y
Shamela0008555,0.89305,RAWrabica035000
Shamela021499.txt,0.893,raw_ShamelaY19
35502.json,0.89295,RAWrabicaShamAY3
33851.json,0.89295,RAWrabicaShamAY2
Sham30K0014536,0.89279,RAWrabica015000
8532.json,0.89279,RAWrabicaShamAY1
35610.json,0.89259,RAWrabicaShamAY3
3055.json,0.89252,RAWrabicaShamAY1
11379.json,0.89251,RAWrabicaShamAY2
9610.json,0.89248,RAWrabicaShamAY1
170.json,0.89248,RAWrabicaShamAY1
31786.json,0.89203,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.89198,RELEASE
9924.json,0.89189,RAWrabicaShamAY1
1.json,0.89188,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.89182,RELEASE
33317.json,0.89181,RAWrabicaShamAY2
8610.json,0.89172,RAWrabicaShamAY1
Shamela036996.txt,0.89149,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89114,RELEASE
35006.json,0.89097,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.89082,RELEASE
6394.json,0.89059,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89058,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89056,RELEASE
32277.json,0.89035,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.89032,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.8902,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.89011,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88999,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88991,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88979,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88975,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.88975,RELEASE
Sham30K0044144,0.88957,RAWrabica030000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88956,RELEASE
34712.json,0.88951,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88942,RELEASE
Shamela022649.txt,0.8893,raw_ShamelaY19
11292.json,0.88928,RAWrabicaShamAY2
7568.json,0.88922,RAWrabicaShamAY1
45.json,0.88915,RAWrabicaShamAY1
8514.json,0.88897,RAWrabicaShamAY1
Shamela030868.txt,0.88879,raw_ShamelaY19
21499.bok.json,0.88879,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.88876,RELEASE
7663.json,0.88868,RAWrabicaShamAY1
Sham30K0043992,0.88857,RAWrabica030000
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.88836,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.88822,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.88805,RELEASE
8514.bok.json,0.88779,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88766,RELEASE
11149.json,0.88747,RAWrabicaShamAY2
9758.json,0.88737,RAWrabicaShamAY1
Shamela037720.txt,0.88725,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.88716,RELEASE
1657.json,0.88714,RAWrabicaShamAY1
12034.bok.json,0.88709,RAWrabicaSham19Y
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.88698,RELEASE
21499.json,0.88698,RAWrabicaShamAY2
33888.json,0.88696,RAWrabicaShamAY2
Sham30K0044092,0.8869,RAWrabica030000
34364.json,0.88683,RAWrabicaShamAY3
Shamela037013.txt,0.88675,raw_ShamelaY19
747.json,0.88674,RAWrabicaShamAY1
1702.json,0.88667,RAWrabicaShamAY1
Shamela145172.txt,0.88663,raw_ShamelaY19
1702.bok.json,0.8866,RAWrabicaSham19Y
35649.json,0.88653,RAWrabicaShamAY3
35426.json,0.88652,RAWrabicaShamAY3
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88648,RELEASE
33260.json,0.88646,RAWrabicaShamAY2
11079.bok.json,0.88645,RAWrabicaSham19Y
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88625,RELEASE
Shamela030866.txt,0.88616,raw_ShamelaY19
7529.json,0.88612,RAWrabicaShamAY1
0001.bok.json,0.88605,RAWrabicaSham19Y
2378.json,0.88603,RAWrabicaShamAY1
12034.json,0.88602,RAWrabicaShamAY2
9690.json,0.88601,RAWrabicaShamAY1
1307Qannawji.QatfThamar.JK000113-ara1,0.88599,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.88584,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.8858,RELEASE
11079.json,0.88566,RAWrabicaShamAY2
48.json,0.88563,RAWrabicaShamAY1
9758.bok.json,0.88562,RAWrabicaSham19Y
Shamela031076.txt,0.88546,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88534,RELEASE
1708.json,0.88517,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88498,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88482,RELEASE
35976.json,0.88481,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88476,RELEASE
146418.bok.json,0.88462,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88445,RELEASE
35560.json,0.88435,RAWrabicaShamAY3
2300.json,0.88425,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88419,RELEASE
34401.json,0.88379,RAWrabicaShamAY3
1708.bok.json,0.88368,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.8836,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.88355,RELEASE
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.88347,RELEASE
8476.json,0.88346,RAWrabicaShamAY1
35422.json,0.88339,RAWrabicaShamAY3
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.88337,RELEASE
Sham30K0033813,0.88324,RAWrabica020000
3577.html,0.88313,RAWrabicaRafed
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.88312,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88271,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.88269,RELEASE
35110.json,0.88264,RAWrabicaShamAY3
8600.json,0.88257,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88245,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.88233,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.88232,RELEASE
8613.json,0.88223,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.88222,RELEASE
34402.json,0.88214,RAWrabicaShamAY3
33171.json,0.88196,RAWrabicaShamAY2
33292.json,0.88177,RAWrabicaShamAY2
8590.json,0.88165,RAW_ABLibrary
Shamela030920.txt,0.88165,raw_ShamelaY19
Sham30K0039097,0.88163,RAWrabica025000
8600.bok.json,0.88128,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.88119,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88103,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88102,RELEASE
11211.json,0.88102,RAWrabicaShamAY2
9923.json,0.88097,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88094,RELEASE
912.json,0.88088,RAWrabicaShamAY1
6886.json,0.88085,RAWrabicaShamAY1
Sham30K0002458,0.88084,RAWrabica005000
Shamela035083.txt,0.88082,raw_ShamelaY19
35699.json,0.88082,RAWrabicaShamAY3
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.8808,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88076,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88075,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.8807,RELEASE
11573.json,0.88059,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.88056,RELEASE
12091.json,0.88039,RAWrabicaShamAY2
Shamela096252.txt,0.88037,raw_ShamelaY19
1512.json,0.8803,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.88026,RELEASE
6886.bok.json,0.8802,RAWrabicaSham19Y
1742.json,0.88018,RAWrabicaShamAY1
35022.json,0.88017,RAWrabicaShamAY3
11146.json,0.88,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8799,RELEASE
14.json,0.87979,RAWrabicaShamAY1
33008.json,0.87975,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.87963,RELEASE
1653.json,0.87963,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87956,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87953,RELEASE
Sham30K0038976,0.87948,RAWrabica025000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87946,RELEASE
33876.json,0.87941,RAWrabicaShamAY2
Shamela022890.txt,0.87934,raw_ShamelaY19
35432.json,0.87927,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8792,RELEASE
34247.json,0.87904,RAWrabicaShamAY3
Shamela037717.txt,0.87903,raw_ShamelaY19
30920.json,0.87893,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.87892,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.87884,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87882,RELEASE
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.8788,RELEASE
10895.json,0.87877,RAWrabicaShamAY2
Shamela023088.txt,0.87874,raw_ShamelaY19
1576.html,0.87861,RAWrabicaRafed
906.json,0.87856,RAWrabicaShamAY1
Shamela096541.txt,0.87849,raw_ShamelaY19
34363.json,0.87845,RAWrabicaShamAY3
Shamela031304.txt,0.87841,raw_ShamelaY19
Shamela030847.txt,0.87821,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87813,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87799,RELEASE
34829.json,0.87794,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87793,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.87792,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.87784,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87783,RELEASE
Shamela021720.txt,0.87773,raw_ShamelaY19
Sham30K0038973,0.87769,RAWrabica025000
Shamela026385.txt,0.87768,raw_ShamelaY19
655.json,0.87768,RAWrabicaShamAY1
23.json,0.87756,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87753,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8775,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87742,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87742,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.87738,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.87733,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8773,RELEASE
30866.json,0.87726,RAWrabicaShamAY2
742.json,0.8772,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87713,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8771,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.87708,RELEASE
35008.json,0.87699,RAWrabicaShamAY3
