unknown,TFIDF_cosine,libVar
33571.json,0.87175,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.5711,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.56686,RELEASE
Shamela148896.txt,0.56142,raw_ShamelaY19
2749.bok.json,0.55528,RAWrabicaSham19Y
Sham30K0002749,0.55477,RAWrabica005000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.5547,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.55428,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.55307,RELEASE
2749.json,0.5526,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.55196,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.55089,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.55086,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.55053,RELEASE
5719.json,0.55048,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.54962,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.54921,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.54918,RELEASE
35960.json,0.54877,RAWrabicaShamAY3
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.54848,RELEASE
Shamela023163.txt,0.54808,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.54798,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.54653,RELEASE
23163.json,0.54602,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.54574,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.54564,RELEASE
458.html,0.54558,RAWrabicaRafed
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.54527,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.54524,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.54517,RELEASE
Shamela096928.txt,0.54502,raw_ShamelaY19
