unknown,TFIDF_cosine,libVar
001431Vols.automARkdown,0.89143,RAW_Masaha
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.87326,RELEASE
001185Vols.automARkdown,0.84808,RAW_Masaha
1414.html,0.84778,RAWrabicaRafed
001102Vols.automARkdown,0.84646,RAW_Masaha
005061Vols.automARkdown,0.84518,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.84493,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.84298,RELEASE
001571Vols.automARkdown,0.84036,RAW_Masaha
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.83911,RELEASE
9365.json,0.83888,RAW_ABLibrary
000768Vols.automARkdown,0.83734,RAW_Masaha
000937Vols.automARkdown,0.83291,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83262,RELEASE
001146.automARkdown,0.82127,RAW_Masaha
001269Vols.automARkdown,0.82009,RAW_Masaha
001525Vols.automARkdown,0.81986,RAW_Masaha
630.html,0.81829,RAWrabicaRafed
001272Vols.automARkdown,0.81773,RAW_Masaha
9355.json,0.8167,RAW_ABLibrary
001089Vols.automARkdown,0.81593,RAW_Masaha
10694.automARkdown,0.81568,RAW_Ghbook
001166Vols.automARkdown,0.81547,RAW_Masaha
14937.automARkdown,0.81504,RAW_Ghbook
001058Vols.automARkdown,0.8143,RAW_Masaha
774.json,0.81403,RAW_ABLibrary
545.html,0.81077,RAWrabicaRafed
001423Vols.automARkdown,0.81067,RAW_Masaha
1539.html,0.81031,RAWrabicaRafed
1267.html,0.81012,RAWrabicaRafed
001112Vols.automARkdown,0.80995,RAW_Masaha
9362.json,0.80977,RAW_ABLibrary
001541Vols.automARkdown,0.80868,RAW_Masaha
000719Vols.automARkdown,0.805,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80485,RELEASE
9692.json,0.80452,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.8033,RELEASE
001464Vols.automARkdown,0.80235,RAW_Masaha
001026Vols.automARkdown,0.80207,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.80057,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.79738,RELEASE
001520.automARkdown,0.79705,RAW_Masaha
591.html,0.7967,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79665,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79619,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79619,RELEASE
001209Vols.automARkdown,0.79587,RAW_Masaha
6121.bok.json,0.79586,RAWrabicaSham19Y
1110.html,0.79552,RAWrabicaRafed
6121.json,0.79521,RAWrabicaShamAY1
9366.json,0.7949,RAW_ABLibrary
000862Vols.automARkdown,0.79424,RAW_Masaha
001171Vols.automARkdown,0.79416,RAW_Masaha
9361.json,0.794,RAW_ABLibrary
001390Vols.automARkdown,0.79351,RAW_Masaha
001193Vols.automARkdown,0.79349,RAW_Masaha
1391.html,0.7933,RAWrabicaRafed
15128.automARkdown,0.79329,RAW_Ghbook
001760Vols.automARkdown,0.79263,RAW_Masaha
2780.html,0.79261,RAWrabicaRafed
2472.html,0.79183,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.7912,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.79005,RELEASE
2826.html,0.78989,RAWrabicaRafed
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.78964,RELEASE
1331.html,0.78892,RAWrabicaRafed
001120.automARkdown,0.78891,RAW_Masaha
1352.html,0.78874,RAWrabicaRafed
9389.json,0.78832,RAW_ABLibrary
001518.automARkdown,0.78816,RAW_Masaha
775.json,0.78815,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78785,RELEASE
000832Vols.automARkdown,0.78752,RAW_Masaha
1262.html,0.78735,RAWrabicaRafed
000732Vols.automARkdown,0.78699,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.78648,RELEASE
2442Vols.automARkdown,0.78627,RAW_Ghbook
005121Vols.automARkdown,0.78556,RAW_Masaha
001809Vols.automARkdown,0.78532,RAW_Masaha
001568Vols.automARkdown,0.7848,RAW_Masaha
2772.html,0.78477,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78476,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.78458,RELEASE
001160Vols.automARkdown,0.78413,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78328,RELEASE
000616Vols.automARkdown,0.78328,RAW_Masaha
11444.json,0.78324,RAWrabicaShamAY2
2698.html,0.78293,RAWrabicaRafed
834.json,0.78275,RAW_ABLibrary
1226MuhammadJawadCamili.MiftahKarama.Shia000263Vols-ara1,0.78272,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78269,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.78233,RELEASE
1328.html,0.78224,RAWrabicaRafed
001065Vols.automARkdown,0.78168,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.78167,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78089,RELEASE
001140.automARkdown,0.78066,RAW_Masaha
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.78039,RELEASE
001442.automARkdown,0.78028,RAW_Masaha
Shamela021744.txt,0.78021,raw_ShamelaY19
34204.json,0.77962,RAWrabicaShamAY3
000587Vols.automARkdown,0.7794,RAW_Masaha
