unknown,TFIDF_cosine,libVar
35465.json,0.81229,RAWrabicaShamAY3
Sham30K0008442,0.81224,RAWrabica010000
0068AbdAllahIbnCabbas.GharibQuran.Shamela0023622-ara1,0.78958,RELEASE
0068AbdAllahIbnCabbas.GharibQuran.Shamela0023622-ara1,0.78818,RELEASE
1283.html,0.74809,RAWrabicaRafed
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.73427,RELEASE
1471.json,0.73274,RAWrabicaShamAY1
34809.json,0.73183,RAWrabicaShamAY3
Shamela037361.txt,0.73159,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.73058,RELEASE
Shamela023622.txt,0.73008,raw_ShamelaY19
35248.json,0.72994,RAWrabicaShamAY3
23622.bok.json,0.72726,RAWrabicaSham19Y
23622.json,0.72628,RAWrabicaShamAY2
1183.html,0.72422,RAWrabicaRafed
3407.html,0.72335,RAWrabicaRafed
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.72045,RELEASE
Shamela023604.txt,0.71768,raw_ShamelaY19
23604.json,0.71495,RAWrabicaShamAY2
34063.json,0.71423,RAWrabicaShamAY2
3411.html,0.71116,RAWrabicaRafed
1840.html,0.71097,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.71084,RELEASE
1198.html,0.71058,RAWrabicaRafed
940.json,0.71032,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.71005,RELEASE
1669.html,0.71003,RAWrabicaRafed
8600.json,0.70997,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.70951,RELEASE
1649.html,0.70848,RAWrabicaRafed
1199.html,0.70779,RAWrabicaRafed
33729.json,0.70779,RAWrabicaShamAY2
1661.html,0.70729,RAWrabicaRafed
35252.json,0.70692,RAWrabicaShamAY3
7720.json,0.70685,RAW_ABLibrary
495.json,0.70679,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.70621,RELEASE
Shia002658Vols,0.70619,RAWrabica040000
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.70613,RELEASE
33661.json,0.70601,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.70543,RELEASE
Sham30K0002659,0.70537,RAWrabica005000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.7046,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.70391,RELEASE
1671.html,0.70364,RAWrabicaRafed
34857.json,0.70335,RAWrabicaShamAY3
Shamela020855.txt,0.70298,raw_ShamelaY19
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.70279,RELEASE
1673.html,0.70132,RAWrabicaRafed
0241IbnHanbal.Warac.JK000307-ara2,0.70106,RELEASE
7301.json,0.70068,RAWrabicaShamAY1
592.json,0.70049,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.69989,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.69987,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.69931,RELEASE
28453.bok.json,0.6989,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.69818,RELEASE
Shamela028453.txt,0.69807,raw_ShamelaY19
004648Vols.automARkdown,0.69789,RAW_Masaha
28453.json,0.69777,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.69768,RELEASE
002349.automARkdown,0.69753,RAW_Masaha
Shamela037048.txt,0.69751,raw_ShamelaY19
33873.json,0.69703,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.69691,RELEASE
Shia002468Vols,0.69676,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.69668,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.69666,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.6964,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.69632,RELEASE
564.json,0.69587,RAWrabicaShamAY1
112.json,0.69523,RAWrabicaShamAY1
83.json,0.69498,RAW_ABLibrary
3408.html,0.69489,RAWrabicaRafed
13073.json,0.69487,RAWrabicaShamAY2
Shamela038099.txt,0.69479,raw_ShamelaY19
31688.json,0.69475,RAWrabicaShamAY2
002064Vols.automARkdown,0.69474,RAW_Masaha
3697.html,0.69474,RAWrabicaRafed
3414.html,0.69446,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.69445,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.6943,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.69428,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.69422,RELEASE
33617.json,0.69404,RAWrabicaShamAY2
8444.json,0.69397,RAW_ABLibrary
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.6939,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.6934,RELEASE
34432.json,0.69323,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.69289,RELEASE
3412.html,0.69257,RAWrabicaRafed
1644.html,0.6924,RAWrabicaRafed
004741.automARkdown,0.69229,RAW_Masaha
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.69182,RELEASE
13035.bok.json,0.6916,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.69159,RELEASE
Shamela147666.txt,0.69158,raw_ShamelaY19
5567.json,0.69148,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.69134,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.69114,RELEASE
1672.html,0.69102,RAWrabicaRafed
0181IbnMubarak.Zuhd.JK006954-ara1,0.69084,RELEASE
6938.json,0.69079,RAWrabicaShamAY1
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.69078,RELEASE
1226.html,0.69073,RAWrabicaRafed
10463.json,0.6906,RAWrabicaShamAY1
552.html,0.6904,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.68974,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.68969,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.68966,RELEASE
32109.json,0.68962,RAWrabicaShamAY2
8376.json,0.68935,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.68921,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.68874,RELEASE
1668.html,0.68829,RAWrabicaRafed
33734.json,0.68814,RAWrabicaShamAY2
1173.html,0.68813,RAWrabicaRafed
000451Vols.automARkdown,0.68811,RAW_Masaha
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.68802,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68785,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.68771,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.68761,RELEASE
11317.json,0.68756,RAWrabicaShamAY2
2884.html,0.68748,RAWrabicaRafed
32009.json,0.68733,RAWrabicaShamAY2
3409.html,0.68733,RAWrabicaRafed
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.6872,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.68699,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.68698,RELEASE
3744.html,0.6869,RAWrabicaRafed
919.json,0.6866,RAW_ABLibrary
8377.json,0.68647,RAW_ABLibrary
Shia003593Vols,0.68568,RAWrabica045000
2880.html,0.68553,RAWrabicaRafed
7908.json,0.68544,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.68535,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.68513,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.68502,RELEASE
7798.json,0.68481,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.68444,RELEASE
002238Vols.automARkdown,0.68436,RAW_Masaha
9356.json,0.68418,RAWrabicaShamAY1
Shamela022771.txt,0.68405,raw_ShamelaY19
12828.json,0.68385,RAWrabicaShamAY2
000537Vols.automARkdown,0.68384,RAW_Masaha
13035.json,0.68375,RAWrabicaShamAY2
000207.automARkdown,0.68375,RAW_Masaha
3410.html,0.6837,RAWrabicaRafed
35207.json,0.68366,RAWrabicaShamAY3
9356.bok.json,0.68343,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.68341,RELEASE
3413.html,0.68304,RAWrabicaRafed
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.68274,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.68258,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.68254,RELEASE
001924Vols.automARkdown,0.6825,RAW_Masaha
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.68249,RELEASE
2879.html,0.68225,RAWrabicaRafed
8376.json,0.68194,RAW_ABLibrary
004687.automARkdown,0.68181,RAW_Masaha
33760.json,0.68164,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.68159,RELEASE
6785.json,0.68153,RAWrabicaShamAY1
8746.json,0.68147,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.68137,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.68135,RELEASE
Shamela096617.txt,0.68134,raw_ShamelaY19
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.68101,RELEASE
43.json,0.68098,RAWrabicaShamAY1
1179.html,0.68091,RAWrabicaRafed
0241IbnHanbal.Warac.Shamela0006785-ara1,0.68081,RELEASE
Sham30K0008376,0.68078,RAWrabica010000
2247.json,0.68037,RAWrabicaShamAY1
932.json,0.68031,RAWrabicaShamAY1
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.68019,RELEASE
Shamela037325.txt,0.68007,raw_ShamelaY19
2012.html,0.68007,RAWrabicaRafed
Shia002616Vols,0.68001,RAWrabica040000
0932.bok.json,0.67998,RAWrabicaSham19Y
12226.json,0.67989,RAWrabicaShamAY2
8451.json,0.67971,RAW_ABLibrary
0310Tabari.JamicBayan.Shamela0007798-ara1,0.67965,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.6796,RELEASE
Shamela037009.txt,0.67936,raw_ShamelaY19
6856.json,0.67928,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.67897,RELEASE
7609.json,0.6789,RAW_ABLibrary
104.json,0.67884,RAWrabicaShamAY1
4445.json,0.67883,RAWrabicaShamAY1
004579.automARkdown,0.67859,RAW_Masaha
7608.json,0.67842,RAW_ABLibrary
7714.json,0.67841,RAW_ABLibrary
Sham30K0002829,0.67819,RAWrabica005000
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.67814,RELEASE
Shamela021502.txt,0.67809,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.67808,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.67794,RELEASE
1124.json,0.67779,RAWrabicaShamAY1
86.html,0.67774,RAWrabicaRafed
8384.json,0.67772,RAW_ABLibrary
Shamela037620.txt,0.67753,raw_ShamelaY19
Sham30K0033921,0.67734,RAWrabica020000
36754.json,0.67734,RAWrabicaShamAY3
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.67714,RELEASE
33749.json,0.67709,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.67708,RELEASE
1837.html,0.67695,RAWrabicaRafed
0412Sulami.Tafsir.ShamAY0034058-ara1,0.67693,RELEASE
1593.json,0.67685,RAWrabicaShamAY1
13084.json,0.67679,RAWrabicaShamAY2
13084.bok.json,0.67676,RAWrabicaSham19Y
0310Tabari.JamicBayan.JK000164-ara1,0.67669,RELEASE
Shamela023708.txt,0.67663,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.67663,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.67662,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.67651,RELEASE
21502.json,0.67645,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.67635,RELEASE
7737.json,0.67614,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.67612,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67598,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.6759,RELEASE
1172.html,0.67589,RAWrabicaRafed
37410.json,0.67586,RAWrabicaShamAY3
Shamela0008376,0.67579,RAWrabica035000
102.html,0.67578,RAWrabicaRafed
8352.json,0.67574,RAW_ABLibrary
23708.json,0.67573,RAWrabicaShamAY2
Shamela021536.txt,0.67566,raw_ShamelaY19
7718.json,0.67566,RAW_ABLibrary
9428.json,0.6756,RAWrabicaShamAY1
1165.html,0.67541,RAWrabicaRafed
33737.json,0.67537,RAWrabicaShamAY2
10900.json,0.67535,RAWrabicaShamAY2
38853.json,0.67529,RAWrabicaShamAY3
534.html,0.6751,RAWrabicaRafed
34058.json,0.67507,RAWrabicaShamAY2
0412Sulami.Tafsir.Tafsir03030-ara1,0.67506,RELEASE
1820.html,0.67504,RAWrabicaRafed
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.67495,RELEASE
Sham30K0002828,0.67484,RAWrabica005000
882.json,0.67452,RAW_ABLibrary
21536.json,0.67436,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.67435,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.67435,RELEASE
0412Sulami.Tafsir.JK007094-ara1,0.67433,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.67407,RELEASE
1696.json,0.67398,RAWrabicaShamAY1
2365.automARkdown,0.67396,RAW_Ghbook
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.67394,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.67391,RELEASE
0412Sulami.Tafsir.Shia002527Vols-ara1,0.67389,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.67387,RELEASE
787.json,0.67387,RAW_ABLibrary
