unknown,TFIDF_cosine,libVar
882.json,0.99998,RAW_ABLibrary
1161.json,0.94644,RAWrabicaShamAY1
149015.bok.json,0.94593,RAWrabicaSham19Y
Shamela149015.txt,0.93565,raw_ShamelaY19
33938.json,0.9251,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92368,RELEASE
887.json,0.92302,RAW_ABLibrary
18176.bok.json,0.92086,RAWrabicaSham19Y
32568.json,0.92013,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.92011,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.91942,RELEASE
35075.json,0.90833,RAWrabicaShamAY3
13091.json,0.90581,RAWrabicaShamAY2
9810.json,0.90295,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.90262,RELEASE
32027.json,0.90182,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.89938,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.89886,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89877,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8981,RELEASE
Shamela037009.txt,0.89773,raw_ShamelaY19
3408.html,0.89729,RAWrabicaRafed
104.json,0.89684,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.89502,RELEASE
34123.json,0.89446,RAWrabicaShamAY2
1719.json,0.89299,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.89263,RELEASE
8619.json,0.89188,RAW_ABLibrary
32483.json,0.8917,RAWrabicaShamAY2
33974.json,0.89157,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89148,RELEASE
3409.html,0.89146,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89143,RELEASE
5597.json,0.89128,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.89102,RELEASE
34424.json,0.89102,RAWrabicaShamAY3
5597.bok.json,0.89092,RAWrabicaSham19Y
6829.json,0.89014,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88936,RELEASE
3489.html,0.88928,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88923,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88916,RELEASE
932.json,0.88885,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88865,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88766,RELEASE
33556.json,0.88761,RAWrabicaShamAY2
33985.json,0.88755,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.88747,RELEASE
37435.json,0.88745,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88672,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88618,RELEASE
1672.html,0.88605,RAWrabicaRafed
10765.json,0.88591,RAWrabicaShamAY2
