unknown,TFIDF_cosine,libVar
10548.json,0.75534,RAWrabicaShamAY1
23591.bok.json,0.75501,RAWrabicaSham19Y
396.json,0.75462,RAWrabicaShamAY1
3095.html,0.7541,RAWrabicaRafed
7365.json,0.75407,RAWrabicaShamAY1
16340.automARkdown,0.75399,RAW_Ghbook
38988.json,0.75397,RAWrabicaShamAY3
2710.html,0.75388,RAWrabicaRafed
1952.html,0.7535,RAWrabicaRafed
16312.automARkdown,0.75279,RAW_Ghbook
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.75219,RELEASE
7003.json,0.75219,RAWrabicaShamAY1
1996.html,0.75218,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.75216,RELEASE
23591.json,0.752,RAWrabicaShamAY2
34700.json,0.75172,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75127,RELEASE
Shamela020986.txt,0.75027,raw_ShamelaY19
1886.html,0.75022,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.7498,RELEASE
18115.bok.json,0.7497,RAWrabicaSham19Y
23634.json,0.7494,RAWrabicaShamAY2
32581.json,0.74913,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.74876,RELEASE
31827.json,0.74838,RAWrabicaShamAY2
Shamela023794.txt,0.74833,raw_ShamelaY19
14275.bok.json,0.74811,RAWrabicaSham19Y
8194.bok.json,0.74786,RAWrabicaSham19Y
34696.json,0.74786,RAWrabicaShamAY3
8194.json,0.7478,RAWrabicaShamAY1
12933.json,0.74746,RAWrabicaShamAY2
6975.json,0.74742,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.74728,RELEASE
003234Vols.automARkdown,0.74705,RAW_Masaha
2006.html,0.74693,RAWrabicaRafed
23627.bok.json,0.7469,RAWrabicaSham19Y
6986.json,0.74676,RAWrabicaShamAY1
38891.json,0.7466,RAWrabicaShamAY3
2173.html,0.74645,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.74644,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74641,RELEASE
34064.json,0.7463,RAWrabicaShamAY2
32585.json,0.7463,RAWrabicaShamAY2
178.html,0.74613,RAWrabicaRafed
2232.html,0.74598,RAWrabicaRafed
Shamela097799.txt,0.74587,raw_ShamelaY19
3002.html,0.74576,RAWrabicaRafed
31791.json,0.74558,RAWrabicaShamAY2
23794.json,0.74539,RAWrabicaShamAY2
31971.json,0.74519,RAWrabicaShamAY2
3616.html,0.74513,RAWrabicaRafed
Shamela023634.txt,0.74503,raw_ShamelaY19
3726.html,0.74487,RAWrabicaRafed
2416.html,0.74481,RAWrabicaRafed
1977.html,0.74476,RAWrabicaRafed
8402.json,0.74418,RAW_ABLibrary
34056.json,0.74377,RAWrabicaShamAY2
3614.html,0.74368,RAWrabicaRafed
32338.json,0.74364,RAWrabicaShamAY2
1648.json,0.74324,RAWrabicaShamAY1
15676.automARkdown,0.74319,RAW_Ghbook
23627.json,0.74312,RAWrabicaShamAY2
15559.automARkdown,0.74311,RAW_Ghbook
34070.json,0.74306,RAWrabicaShamAY2
Sham30K0008194,0.74296,RAWrabica010000
11199.bok.json,0.74271,RAWrabicaSham19Y
10551.json,0.7421,RAWrabicaShamAY1
9937.json,0.74204,RAWrabicaShamAY1
Shamela020891.txt,0.74196,raw_ShamelaY19
003375Vols.automARkdown,0.74168,RAW_Masaha
9937.bok.json,0.74122,RAWrabicaSham19Y
21769.json,0.74118,RAWrabicaShamAY2
23140.json,0.74111,RAWrabicaShamAY2
16344.automARkdown,0.74025,RAW_Ghbook
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73993,RELEASE
Shamela019236.txt,0.73983,raw_ShamelaY19
1773.html,0.73955,RAWrabicaRafed
6984.json,0.73941,RAWrabicaShamAY1
2417.html,0.73937,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.73935,RELEASE
32513.json,0.73913,RAWrabicaShamAY2
32545.json,0.73907,RAWrabicaShamAY2
1641.json,0.73899,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.73897,RELEASE
2564.html,0.73877,RAWrabicaRafed
34102.json,0.73807,RAWrabicaShamAY2
3615.html,0.73792,RAWrabicaRafed
0514.bok.json,0.73791,RAWrabicaSham19Y
514.json,0.73761,RAWrabicaShamAY1
38870.json,0.7374,RAWrabicaShamAY3
Shamela021567.txt,0.73708,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73703,RELEASE
Shamela022371.txt,0.73642,raw_ShamelaY19
Shamela096180.txt,0.73608,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.73594,RELEASE
8403.json,0.73581,RAW_ABLibrary
2787.html,0.73571,RAWrabicaRafed
8636.json,0.73555,RAW_ABLibrary
000150Vols.automARkdown,0.73553,RAW_Masaha
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.73548,RELEASE
Shamela150601.txt,0.73546,raw_ShamelaY19
37995.json,0.73543,RAWrabicaShamAY3
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.73543,RELEASE
002507Vols.automARkdown,0.73531,RAW_Masaha
803.json,0.7353,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.73502,RELEASE
Shamela143170.txt,0.73492,raw_ShamelaY19
38855.json,0.73484,RAWrabicaShamAY3
1803.html,0.73484,RAWrabicaRafed
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.73483,RELEASE
759.json,0.73482,RAWrabicaShamAY1
Shia002649Vols,0.73463,RAWrabica040000
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.7345,RELEASE
16974.bok.json,0.73447,RAWrabicaSham19Y
Shamela095565.txt,0.73429,raw_ShamelaY19
2906.html,0.73393,RAWrabicaRafed
16339.automARkdown,0.73391,RAW_Ghbook
6969.json,0.73391,RAWrabicaShamAY1
1547.json,0.73381,RAWrabicaShamAY1
95565.bok.json,0.73379,RAWrabicaSham19Y
122232.bok.json,0.73374,RAWrabicaSham19Y
3565.html,0.73373,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7337,RELEASE
Shamela020643.txt,0.73362,raw_ShamelaY19
8390.json,0.73353,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.73337,RELEASE
6970.json,0.73336,RAWrabicaShamAY1
Shamela124334.txt,0.73333,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73329,RELEASE
2576.html,0.73328,RAWrabicaRafed
11498.json,0.73327,RAWrabicaShamAY2
2905.html,0.73324,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73319,RELEASE
143170.bok.json,0.73314,RAWrabicaSham19Y
124334.bok.json,0.73313,RAWrabicaSham19Y
8430.json,0.7331,RAW_ABLibrary
3150.html,0.73304,RAWrabicaRafed
16289.automARkdown,0.73287,RAW_Ghbook
3334.json,0.73282,RAWrabicaShamAY1
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.73274,RELEASE
22371.json,0.7326,RAWrabicaShamAY2
3096.html,0.73251,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.73245,RELEASE
1802.html,0.7317,RAWrabicaRafed
31946.json,0.73164,RAWrabicaShamAY2
000998Vols.automARkdown,0.73148,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.73123,RELEASE
3198.html,0.73123,RAWrabicaRafed
Shamela037489.txt,0.73113,raw_ShamelaY19
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.73108,RELEASE
3143.html,0.73106,RAWrabicaRafed
868.json,0.73089,RAWrabicaShamAY1
Shamela026803.txt,0.73082,raw_ShamelaY19
Shamela020961.txt,0.7308,raw_ShamelaY19
3123.html,0.73073,RAWrabicaRafed
2925.html,0.73045,RAWrabicaRafed
Shamela023627.txt,0.73034,raw_ShamelaY19
32514.json,0.73031,RAWrabicaShamAY2
9787.json,0.73027,RAW_ABLibrary
8424.json,0.72997,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.72997,RELEASE
7038.json,0.72968,RAWrabicaShamAY1
31699.json,0.72955,RAWrabicaShamAY2
8506.json,0.72934,RAWrabicaShamAY1
7902.json,0.72931,RAW_ABLibrary
Sham30K0034066,0.72929,RAWrabica020000
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.72928,RELEASE
15579.automARkdown,0.72879,RAW_Ghbook
1589.json,0.7287,RAWrabicaShamAY1
2542.html,0.72859,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72859,RELEASE
26803.json,0.72858,RAWrabicaShamAY2
2811.html,0.72849,RAWrabicaRafed
1799.html,0.72825,RAWrabicaRafed
3267.html,0.72816,RAWrabicaRafed
2920.html,0.72808,RAWrabicaRafed
Sham30K0033803,0.72803,RAWrabica020000
36932.json,0.72795,RAWrabicaShamAY3
Shamela022593.txt,0.72794,raw_ShamelaY19
26581.bok.json,0.72792,RAWrabicaSham19Y
1302.html,0.72786,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72772,RELEASE
2555.html,0.72756,RAWrabicaRafed
1854.html,0.72749,RAWrabicaRafed
Shamela026581.txt,0.72743,raw_ShamelaY19
1894.html,0.72733,RAWrabicaRafed
3178.html,0.72719,RAWrabicaRafed
1366.html,0.72715,RAWrabicaRafed
33778.json,0.72711,RAWrabicaShamAY2
14299.bok.json,0.72705,RAWrabicaSham19Y
32378.json,0.72672,RAWrabicaShamAY2
1417.json,0.72668,RAWrabicaShamAY1
Shia002351,0.7266,RAWrabica040000
8349.json,0.7265,RAW_ABLibrary
32584.json,0.72631,RAWrabicaShamAY2
12.json,0.72628,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72626,RELEASE
002790Vols.automARkdown,0.72624,RAW_Masaha
2909.html,0.7262,RAWrabicaRafed
Shamela122232.txt,0.7262,raw_ShamelaY19
34078.json,0.72613,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.72603,RELEASE
003162Vols.automARkdown,0.7259,RAW_Masaha
16307.automARkdown,0.72589,RAW_Ghbook
2420.html,0.72584,RAWrabicaRafed
32670.json,0.72568,RAWrabicaShamAY2
3233.html,0.72546,RAWrabicaRafed
8391.json,0.72544,RAW_ABLibrary
2932.html,0.72522,RAWrabicaRafed
26581.json,0.72514,RAWrabicaShamAY2
3124.html,0.72488,RAWrabicaRafed
3193.html,0.72482,RAWrabicaRafed
3794.html,0.72469,RAWrabicaRafed
3203.html,0.72426,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.72419,RELEASE
Shamela021784.txt,0.72396,raw_ShamelaY19
001263.automARkdown,0.72381,RAW_Masaha
31988.json,0.72377,RAWrabicaShamAY2
5981.json,0.72376,RAWrabicaShamAY1
Shamela036506.txt,0.72374,raw_ShamelaY19
8633.json,0.72372,RAW_ABLibrary
7903.json,0.72372,RAW_ABLibrary
2907.html,0.72366,RAWrabicaRafed
37720.json,0.72356,RAWrabicaShamAY3
Shamela029729.txt,0.72345,raw_ShamelaY19
004743.automARkdown,0.72343,RAW_Masaha
2687.html,0.72342,RAWrabicaRafed
Shamela029591.txt,0.72335,raw_ShamelaY19
3195.html,0.72328,RAWrabicaRafed
563.json,0.72315,RAWrabicaShamAY1
581.json,0.72312,RAWrabicaShamAY1
10641.json,0.72312,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72298,RELEASE
2680.html,0.72292,RAWrabicaRafed
2615.html,0.72275,RAWrabicaRafed
3192.html,0.72265,RAWrabicaRafed
10521.json,0.72257,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.72236,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.72235,RELEASE
2423.html,0.72232,RAWrabicaRafed
32247.json,0.72229,RAWrabicaShamAY2
21660.bok.json,0.72227,RAWrabicaSham19Y
15619.automARkdown,0.7222,RAW_Ghbook
Shamela021660.txt,0.72213,raw_ShamelaY19
2939.html,0.72207,RAWrabicaRafed
15517.automARkdown,0.72205,RAW_Ghbook
2026.html,0.7217,RAWrabicaRafed
16350.automARkdown,0.72165,RAW_Ghbook
10281.json,0.72161,RAWrabicaShamAY1
1794.html,0.72157,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.72146,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.72141,RELEASE
Shamela026536.txt,0.72131,raw_ShamelaY19
2908.html,0.72125,RAWrabicaRafed
3112.html,0.72123,RAWrabicaRafed
21784.bok.json,0.72116,RAWrabicaSham19Y
9066.json,0.72115,RAWrabicaShamAY1
Sham30K0002450,0.72115,RAWrabica005000
2429.html,0.72113,RAWrabicaRafed
Shamela023631.txt,0.72107,raw_ShamelaY19
1798.html,0.72089,RAWrabicaRafed
Shamela036322.txt,0.72086,raw_ShamelaY19
875.html,0.72081,RAWrabicaRafed
38961.json,0.72079,RAWrabicaShamAY3
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.72074,RELEASE
004267.automARkdown,0.72071,RAW_Masaha
9066.bok.json,0.72069,RAWrabicaSham19Y
37090.json,0.72061,RAWrabicaShamAY3
10550.json,0.72055,RAWrabicaShamAY1
2930.html,0.7205,RAWrabicaRafed
9337.json,0.72045,RAW_ABLibrary
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.72042,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.72041,RELEASE
1986.html,0.72029,RAWrabicaRafed
9997.json,0.72028,RAWrabicaShamAY1
34096.json,0.72016,RAWrabicaShamAY2
953.json,0.72011,RAWrabicaShamAY1
2918.html,0.72005,RAWrabicaRafed
2819.html,0.72004,RAWrabicaRafed
Shamela133368.txt,0.72004,raw_ShamelaY19
3798.html,0.72003,RAWrabicaRafed
10546.json,0.71997,RAWrabicaShamAY1
775.json,0.71994,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.71976,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.71974,RELEASE
9776.json,0.71958,RAWrabicaShamAY1
8418.json,0.71942,RAW_ABLibrary
6309.json,0.71941,RAWrabicaShamAY1
15659.automARkdown,0.7194,RAW_Ghbook
32501.json,0.71938,RAWrabicaShamAY2
6309.bok.json,0.71936,RAWrabicaSham19Y
1535.json,0.71926,RAWrabicaShamAY1
1746.html,0.71922,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7192,RELEASE
33524.json,0.71914,RAWrabicaShamAY2
2696.html,0.71904,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.71889,RELEASE
3151.html,0.71883,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.71882,RELEASE
Sham30K0014388,0.71881,RAWrabica015000
2157.html,0.71875,RAWrabicaRafed
2771.automARkdown,0.7185,RAW_Ghbook
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.71835,RELEASE
6936.json,0.71833,RAWrabicaShamAY1
21660.json,0.71828,RAWrabicaShamAY2
1793.html,0.71814,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.71809,RELEASE
3793.html,0.71803,RAWrabicaRafed
7439.json,0.71803,RAWrabicaShamAY1
3727.html,0.71803,RAWrabicaRafed
Shamela029676.txt,0.71802,raw_ShamelaY19
187.json,0.718,RAWrabicaShamAY1
003448Vols.automARkdown,0.71796,RAW_Masaha
Shamela095660.txt,0.71795,raw_ShamelaY19
004568Vols.automARkdown,0.71782,RAW_Masaha
3092.html,0.71776,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.71763,RELEASE
3882.html,0.71761,RAWrabicaRafed
1703.json,0.71749,RAWrabicaShamAY1
7439.bok.json,0.71748,RAWrabicaSham19Y
634.json,0.71744,RAWrabicaShamAY1
591.json,0.71742,RAWrabicaShamAY1
195.json,0.71738,RAWrabicaShamAY1
