unknown,TFIDF_cosine,libVar
10714.bok.json,1.0,RAWrabicaSham19Y
10714.json,1.0,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,1.0,RELEASE
Sham30K0033807,0.99968,RAWrabica020000
5948.automARkdown,0.90267,RAW_Ghbook
2409.html,0.88399,RAWrabicaRafed
2387.html,0.87464,RAWrabicaRafed
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87332,RELEASE
21681.json,0.87303,RAWrabicaShamAY2
Shamela021681.txt,0.87182,raw_ShamelaY19
2393.html,0.87117,RAWrabicaRafed
32920.json,0.87111,RAWrabicaShamAY2
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86679,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.86655,RELEASE
Shamela029617.txt,0.86602,raw_ShamelaY19
1298.json,0.86436,RAWrabicaShamAY1
29617.json,0.85834,RAWrabicaShamAY2
2392.html,0.85725,RAWrabicaRafed
002880Vols.automARkdown,0.84655,RAW_Masaha
Shia003698,0.83984,RAWrabica045000
2418.html,0.83946,RAWrabicaRafed
6032.json,0.83485,RAWrabicaShamAY1
7628.json,0.83144,RAW_ABLibrary
2903.html,0.83114,RAWrabicaRafed
1780.html,0.8188,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81713,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81678,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81561,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.80929,RELEASE
9561.bok.json,0.80891,RAWrabicaSham19Y
9561.json,0.80776,RAWrabicaShamAY1
Shia003699,0.80146,RAWrabica045000
2755.html,0.79707,RAWrabicaRafed
2408.html,0.79678,RAWrabicaRafed
1296.json,0.79059,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.79032,RELEASE
38202.json,0.78717,RAWrabicaShamAY3
Sham30K0044084,0.78549,RAWrabica030000
2902.html,0.78428,RAWrabicaRafed
Shia003236Vols,0.78325,RAWrabica045000
0597IbnJawzi.Mawducat.JK005007-ara1,0.7812,RELEASE
2959.html,0.77239,RAWrabicaRafed
34138.json,0.77013,RAWrabicaShamAY2
2904.html,0.76909,RAWrabicaRafed
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.76885,RELEASE
882.json,0.7683,RAWrabicaShamAY1
10437.json,0.76819,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.76764,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.76706,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.76564,RELEASE
33550.json,0.76448,RAWrabicaShamAY2
2980.html,0.76206,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.75974,RELEASE
Shia003227Vols,0.75967,RAWrabica045000
2407.html,0.75673,RAWrabicaRafed
Sham30K0044065,0.75645,RAWrabica030000
Sham30K0033898,0.75622,RAWrabica020000
1760.html,0.75461,RAWrabicaRafed
2410.html,0.74739,RAWrabicaRafed
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.74564,RELEASE
9376.json,0.7438,RAWrabicaShamAY1
6870.json,0.73176,RAWrabicaShamAY1
6870.bok.json,0.73141,RAWrabicaSham19Y
34288.json,0.73125,RAWrabicaShamAY3
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.73118,RELEASE
5995.json,0.73051,RAWrabicaShamAY1
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.72978,RELEASE
0597IbnJawzi.DhammHawa.JK000003-ara1,0.72953,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.71305,RELEASE
32575.json,0.71289,RAWrabicaShamAY2
9398.bok.json,0.71043,RAWrabicaSham19Y
9398.json,0.70727,RAWrabicaShamAY1
71.json,0.70623,RAWrabicaShamAY1
21475.json,0.70307,RAWrabicaShamAY2
Shamela021475.txt,0.70075,raw_ShamelaY19
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.69635,RELEASE
5907.json,0.6957,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.6953,RELEASE
2170.html,0.69168,RAWrabicaRafed
13025.json,0.69074,RAWrabicaShamAY2
1779.html,0.6891,RAWrabicaRafed
13025.bok.json,0.68838,RAWrabicaSham19Y
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.68517,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.68479,RELEASE
21107.json,0.68244,RAWrabicaShamAY2
Shia003157Vols_a,0.6804,RAWrabica045000
Shamela021107.txt,0.67979,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.67693,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.67608,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.67575,RELEASE
26802.json,0.6756,RAWrabicaShamAY2
6353.json,0.67436,RAWrabicaShamAY1
9391.json,0.67274,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.67263,RELEASE
33544.json,0.67233,RAWrabicaShamAY2
Shamela026802.txt,0.66954,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.66921,RELEASE
33543.json,0.66918,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.66904,RELEASE
22882.json,0.6682,RAWrabicaShamAY2
2900.html,0.666,RAWrabicaRafed
2718.html,0.66598,RAWrabicaRafed
2138.html,0.6655,RAWrabicaRafed
2224.html,0.66549,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.66393,RELEASE
Shamela022882.txt,0.66024,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.65998,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.65939,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.65934,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.65882,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65869,RELEASE
2922.html,0.65747,RAWrabicaRafed
26726.json,0.65682,RAWrabicaShamAY2
9382.json,0.65629,RAWrabicaShamAY1
Shamela122397.txt,0.65605,raw_ShamelaY19
2246.html,0.65575,RAWrabicaRafed
2139.html,0.65524,RAWrabicaRafed
2981.html,0.65506,RAWrabicaRafed
2137.html,0.65474,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65446,RELEASE
5693.json,0.65443,RAWrabicaShamAY1
Shamela096165.txt,0.65426,raw_ShamelaY19
3225.html,0.6538,RAWrabicaRafed
7315.json,0.65378,RAWrabicaShamAY1
5671.json,0.65351,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.65327,RELEASE
32859.json,0.65305,RAWrabicaShamAY2
7629.json,0.65248,RAW_ABLibrary
2892.html,0.65209,RAWrabicaRafed
96165.bok.json,0.65163,RAWrabicaSham19Y
33674.json,0.6514,RAWrabicaShamAY2
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.65137,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.65105,RELEASE
2893.html,0.6508,RAWrabicaRafed
1765.html,0.65019,RAWrabicaRafed
2330.html,0.65,RAWrabicaRafed
30259.json,0.64992,RAWrabicaShamAY2
31768.json,0.6498,RAWrabicaShamAY2
2366.html,0.64973,RAWrabicaRafed
Shamela026726.txt,0.64969,raw_ShamelaY19
1676.json,0.6496,RAWrabicaShamAY1
2890.html,0.64921,RAWrabicaRafed
30594.json,0.64885,RAWrabicaShamAY2
30646.json,0.64881,RAWrabicaShamAY2
26857.json,0.64849,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.64786,RELEASE
8203.bok.json,0.64781,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.JK001279-ara1,0.64781,RELEASE
8203.json,0.64701,RAWrabicaShamAY1
32907.json,0.64647,RAWrabicaShamAY2
10740.json,0.64573,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.64547,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.64535,RELEASE
31728.json,0.64532,RAWrabicaShamAY2
38189.json,0.645,RAWrabicaShamAY3
5889.json,0.645,RAWrabicaShamAY1
0641Sarifini.Muntakhab.JK001172-ara1,0.64458,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.64424,RELEASE
5728.bok.json,0.64416,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.644,RELEASE
812.json,0.64389,RAW_ABLibrary
122397.bok.json,0.64364,RAWrabicaSham19Y
2150.html,0.64355,RAWrabicaRafed
30620.json,0.64349,RAWrabicaShamAY2
32872.json,0.64327,RAWrabicaShamAY2
2356.html,0.64263,RAWrabicaRafed
1766.html,0.6426,RAWrabicaRafed
2332.html,0.64253,RAWrabicaRafed
2467.html,0.64225,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.64224,RELEASE
12735.bok.json,0.64213,RAWrabicaSham19Y
1767.html,0.64208,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.64206,RELEASE
Sham30K0008203,0.64151,RAWrabica010000
5728.json,0.64128,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64119,RELEASE
2713.html,0.64106,RAWrabicaRafed
5797.bok.json,0.64073,RAWrabicaSham19Y
34014.json,0.6407,RAWrabicaShamAY2
Sham30K0033957,0.64061,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.64056,RELEASE
1782.html,0.63962,RAWrabicaRafed
30606.json,0.63922,RAWrabicaShamAY2
1294.json,0.63914,RAWrabicaShamAY1
30257.json,0.63902,RAWrabicaShamAY2
811.json,0.63869,RAW_ABLibrary
5797.json,0.63867,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.63842,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.63814,RELEASE
001980Vols.automARkdown,0.63758,RAW_Masaha
30652.json,0.63737,RAWrabicaShamAY2
30648.json,0.63734,RAWrabicaShamAY2
Shia003157Vols_c,0.63715,RAWrabica045000
2894.html,0.63707,RAWrabicaRafed
2326.html,0.63679,RAWrabicaRafed
9584.bok.json,0.63668,RAWrabicaSham19Y
1790.html,0.63632,RAWrabicaRafed
2283.html,0.63631,RAWrabicaRafed
2717.html,0.63621,RAWrabicaRafed
30257.bok.json,0.63596,RAWrabicaSham19Y
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.6354,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.63516,RELEASE
813.json,0.63503,RAW_ABLibrary
Shamela026857.txt,0.63497,raw_ShamelaY19
2312.html,0.63488,RAWrabicaRafed
Sham30K0039090,0.63488,RAWrabica025000
2612.html,0.63464,RAWrabicaRafed
9584.json,0.63442,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.63419,RELEASE
5881.bok.json,0.63407,RAWrabicaSham19Y
0748Dhahabi.Culuww.Shamela0006463-ara1,0.63387,RELEASE
7702.json,0.63329,RAW_ABLibrary
6463.json,0.63317,RAWrabicaShamAY1
1776.html,0.63231,RAWrabicaRafed
26428.json,0.63216,RAWrabicaShamAY2
2714.html,0.63209,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.63208,RELEASE
11026.json,0.63207,RAWrabicaShamAY2
003717Vols.automARkdown,0.63198,RAW_Masaha
Shamela030594.txt,0.63188,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.6318,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.63173,RELEASE
5881.json,0.63135,RAWrabicaShamAY1
2323.html,0.63129,RAWrabicaRafed
002436.automARkdown,0.63122,RAW_Masaha
0748Dhahabi.Muqtana.JK001489-ara1,0.63096,RELEASE
2887.html,0.63095,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.63088,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.63072,RELEASE
Shamela023764.txt,0.63062,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.63061,RELEASE
5924.json,0.63047,RAWrabicaShamAY1
Shamela030646.txt,0.62997,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.62969,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.62964,RELEASE
12040.json,0.62947,RAWrabicaShamAY2
2239.html,0.6294,RAWrabicaRafed
34667.json,0.62934,RAWrabicaShamAY3
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.62919,RELEASE
32838.json,0.62916,RAWrabicaShamAY2
2311.html,0.62914,RAWrabicaRafed
30644.json,0.62912,RAWrabicaShamAY2
Shamela030259.txt,0.62883,raw_ShamelaY19
30327.json,0.62857,RAWrabicaShamAY2
004118.automARkdown,0.62842,RAW_Masaha
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.6283,RELEASE
2377.html,0.62828,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.62825,RELEASE
2609.html,0.62776,RAWrabicaRafed
2642.automARkdown,0.62774,RAW_Ghbook
Shamela123666.txt,0.6276,raw_ShamelaY19
Shamela030620.txt,0.62754,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.62749,RELEASE
12040.bok.json,0.62746,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.62711,RELEASE
Sham30K0002784,0.627,RAWrabica005000
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.62698,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.62657,RELEASE
30644.bok.json,0.62608,RAWrabicaSham19Y
30271.json,0.62598,RAWrabicaShamAY2
26560.json,0.62592,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.62562,RELEASE
2329.html,0.62557,RAWrabicaRafed
9353.bok.json,0.62544,RAWrabicaSham19Y
2233.html,0.62541,RAWrabicaRafed
7899.json,0.62537,RAW_ABLibrary
26565.json,0.62537,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.62528,RELEASE
2376.html,0.62519,RAWrabicaRafed
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.62514,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.62506,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.62499,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.6249,RELEASE
2899.html,0.6249,RAWrabicaRafed
2235.html,0.62449,RAWrabicaRafed
2149.html,0.62436,RAWrabicaRafed
33699.json,0.62411,RAWrabicaShamAY2
2465.html,0.62337,RAWrabicaRafed
1772.html,0.62308,RAWrabicaRafed
30278.json,0.62299,RAWrabicaShamAY2
2536.html,0.62293,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.62266,RELEASE
34665.json,0.62252,RAWrabicaShamAY3
2796.html,0.62217,RAWrabicaRafed
9353.json,0.62217,RAWrabicaShamAY1
2236.html,0.62216,RAWrabicaRafed
33668.json,0.62188,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.62173,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.62171,RELEASE
30738.json,0.62156,RAWrabicaShamAY2
30278.bok.json,0.62156,RAWrabicaSham19Y
6062.json,0.62145,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.62108,RELEASE
26471.json,0.62106,RAWrabicaShamAY2
5809.json,0.62074,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.62069,RELEASE
Shamela026565.txt,0.62046,raw_ShamelaY19
