unknown,TFIDF_cosine,libVar
7586.json,0.84206,RAW_ABLibrary
8376.json,0.84191,RAW_ABLibrary
8600.json,0.83965,RAW_ABLibrary
89.json,0.83934,RAW_ABLibrary
8427.json,0.83636,RAW_ABLibrary
8352.json,0.83255,RAW_ABLibrary
7609.json,0.8292,RAW_ABLibrary
8476.json,0.82696,RAW_ABLibrary
8444.json,0.82506,RAW_ABLibrary
8971.json,0.81783,RAW_ABLibrary
7585.json,0.81737,RAW_ABLibrary
7802.json,0.81695,RAW_ABLibrary
8356.json,0.81617,RAW_ABLibrary
8601.json,0.81548,RAW_ABLibrary
7608.json,0.81462,RAW_ABLibrary
995.json,0.81435,RAW_ABLibrary
8426.json,0.81172,RAW_ABLibrary
8377.json,0.81089,RAW_ABLibrary
7412.json,0.8105,RAW_ABLibrary
882.json,0.80976,RAW_ABLibrary
76.json,0.8096,RAW_ABLibrary
7431.json,0.80745,RAW_ABLibrary
7466.json,0.80635,RAW_ABLibrary
8890.json,0.80626,RAW_ABLibrary
7465.json,0.80521,RAW_ABLibrary
7481.json,0.80441,RAW_ABLibrary
8720.json,0.80402,RAW_ABLibrary
7804.json,0.80199,RAW_ABLibrary
7588.json,0.80153,RAW_ABLibrary
7442.json,0.80081,RAW_ABLibrary
9144.json,0.80037,RAW_ABLibrary
9554.json,0.79927,RAW_ABLibrary
9771.json,0.79784,RAW_ABLibrary
7912.json,0.79776,RAW_ABLibrary
8746.json,0.79754,RAW_ABLibrary
7897.json,0.79714,RAW_ABLibrary
8619.json,0.797,RAW_ABLibrary
7487.json,0.7965,RAW_ABLibrary
8666.json,0.79633,RAW_ABLibrary
7587.json,0.79609,RAW_ABLibrary
7590.json,0.79593,RAW_ABLibrary
79.json,0.79567,RAW_ABLibrary
7428.json,0.79551,RAW_ABLibrary
9022.json,0.7952,RAW_ABLibrary
8889.json,0.79435,RAW_ABLibrary
7691.json,0.79347,RAW_ABLibrary
7482.json,0.79325,RAW_ABLibrary
8722.json,0.79275,RAW_ABLibrary
7798.json,0.7926,RAW_ABLibrary
8407.json,0.7923,RAW_ABLibrary
7423.json,0.79226,RAW_ABLibrary
8313.json,0.79216,RAW_ABLibrary
93.json,0.79059,RAW_ABLibrary
9067.json,0.78955,RAW_ABLibrary
982.json,0.78908,RAW_ABLibrary
8361.json,0.78872,RAW_ABLibrary
7898.json,0.78779,RAW_ABLibrary
7908.json,0.78771,RAW_ABLibrary
8704.json,0.78714,RAW_ABLibrary
8884.json,0.78689,RAW_ABLibrary
7803.json,0.78643,RAW_ABLibrary
755.json,0.78596,RAW_ABLibrary
8923.json,0.78523,RAW_ABLibrary
7485.json,0.7849,RAW_ABLibrary
7790.json,0.7844,RAW_ABLibrary
8451.json,0.78357,RAW_ABLibrary
7443.json,0.78279,RAW_ABLibrary
7909.json,0.78277,RAW_ABLibrary
8895.json,0.78184,RAW_ABLibrary
8524.json,0.78159,RAW_ABLibrary
8913.json,0.78099,RAW_ABLibrary
919.json,0.78052,RAW_ABLibrary
8829.json,0.7804,RAW_ABLibrary
74.json,0.78035,RAW_ABLibrary
8482.json,0.77831,RAW_ABLibrary
7903.json,0.77797,RAW_ABLibrary
8599.json,0.77797,RAW_ABLibrary
8513.json,0.77778,RAW_ABLibrary
7486.json,0.77776,RAW_ABLibrary
8517.json,0.77731,RAW_ABLibrary
83.json,0.77722,RAW_ABLibrary
925.json,0.77712,RAW_ABLibrary
758.json,0.77691,RAW_ABLibrary
8371.json,0.77683,RAW_ABLibrary
7854.json,0.77672,RAW_ABLibrary
776.json,0.77669,RAW_ABLibrary
748.json,0.77667,RAW_ABLibrary
747.json,0.77659,RAW_ABLibrary
8887.json,0.77648,RAW_ABLibrary
8777.json,0.77585,RAW_ABLibrary
8309.json,0.77536,RAW_ABLibrary
8481.json,0.7753,RAW_ABLibrary
8581.json,0.77512,RAW_ABLibrary
9426.json,0.77497,RAW_ABLibrary
765.json,0.7748,RAW_ABLibrary
8888.json,0.77425,RAW_ABLibrary
780.json,0.77392,RAW_ABLibrary
95.json,0.77318,RAW_ABLibrary
787.json,0.77313,RAW_ABLibrary
8892.json,0.77298,RAW_ABLibrary
744.json,0.77289,RAW_ABLibrary
8652.json,0.77288,RAW_ABLibrary
7879.json,0.77282,RAW_ABLibrary
939.json,0.77256,RAW_ABLibrary
7902.json,0.77248,RAW_ABLibrary
94.json,0.77238,RAW_ABLibrary
8823.json,0.7722,RAW_ABLibrary
7885.json,0.77185,RAW_ABLibrary
7800.json,0.77168,RAW_ABLibrary
824.json,0.77164,RAW_ABLibrary
7779.json,0.77142,RAW_ABLibrary
8347.json,0.77124,RAW_ABLibrary
9292.json,0.77093,RAW_ABLibrary
779.json,0.77091,RAW_ABLibrary
9175.json,0.76944,RAW_ABLibrary
763.json,0.76933,RAW_ABLibrary
