unknown,TFIDF_cosine,libVar
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.99413,RELEASE
1462.json,0.98121,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.97809,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90914,RELEASE
Shia001950,0.90811,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90712,RELEASE
86.json,0.90699,RAW_ABLibrary
13081.bok.json,0.90648,RAWrabicaSham19Y
31636.json,0.90567,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.90529,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90513,RELEASE
Shia004243Vols,0.9045,RAWrabica045000
13071.json,0.90418,RAWrabicaShamAY2
13160.bok.json,0.90245,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90229,RELEASE
13160.json,0.90101,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90094,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89953,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89929,RELEASE
13170.json,0.89853,RAWrabicaShamAY2
4289.json,0.89635,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8963,RELEASE
85.json,0.89618,RAW_ABLibrary
9886.json,0.896,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89588,RELEASE
33926.json,0.89565,RAWrabicaShamAY2
Sham30K0044098,0.89522,RAWrabica030000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89483,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89456,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89403,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8936,RELEASE
32904.json,0.89357,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89301,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89283,RELEASE
32840.json,0.89237,RAWrabicaShamAY2
31639.json,0.89235,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8921,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88924,RELEASE
32929.json,0.88899,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88857,RELEASE
32870.json,0.8884,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8883,RELEASE
Sham30K0008209,0.88805,RAWrabica010000
8209.json,0.88802,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88797,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88774,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8877,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88751,RELEASE
