unknown,TFIDF_cosine,libVar
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.99987,RELEASE
483.json,0.99967,RAWrabicaShamAY1
8715.json,0.88677,RAW_ABLibrary
35263.json,0.87526,RAWrabicaShamAY3
6848.json,0.87422,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.87368,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87362,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87314,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.87306,RELEASE
Shamela021536.txt,0.87261,raw_ShamelaY19
21536.json,0.87213,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8719,RELEASE
Sham30K0002466,0.87067,RAWrabica005000
8783.json,0.87012,RAW_ABLibrary
2038.json,0.86638,RAWrabicaShamAY1
Shamela096918.txt,0.86609,raw_ShamelaY19
96918.bok.json,0.86572,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86549,RELEASE
36085.json,0.86268,RAWrabicaShamAY3
10488.json,0.86266,RAWrabicaShamAY1
216.json,0.86256,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.862,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86189,RELEASE
35206.json,0.86188,RAWrabicaShamAY3
34849.json,0.86095,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86033,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.86024,RELEASE
Shamela020638.txt,0.86023,raw_ShamelaY19
28168.bok.json,0.86013,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.86003,RELEASE
34829.json,0.85999,RAWrabicaShamAY3
33745.json,0.85992,RAWrabicaShamAY2
Shamela096453.txt,0.85901,raw_ShamelaY19
11363.json,0.85888,RAWrabicaShamAY2
Shamela028168.txt,0.85882,raw_ShamelaY19
28168.json,0.85879,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85771,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85732,RELEASE
Sham30K0002624,0.85705,RAWrabica005000
Shamela021502.txt,0.85688,raw_ShamelaY19
34976.json,0.85662,RAWrabicaShamAY3
Sham30K0002461,0.85658,RAWrabica005000
Shamela038099.txt,0.85617,raw_ShamelaY19
