unknown,TFIDF_cosine,libVar
Shamela020986.txt,1.0,raw_ShamelaY19
38891.json,0.99851,RAWrabicaShamAY3
Shamela023631.txt,0.87378,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87292,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87284,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87261,RELEASE
8683.json,0.87248,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.87235,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87229,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87191,RELEASE
8430.json,0.8707,RAW_ABLibrary
1238.json,0.87067,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87035,RELEASE
473.json,0.87015,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86932,RELEASE
3902.html,0.86851,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86803,RELEASE
9690.json,0.86793,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86736,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86726,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86721,RELEASE
5981.json,0.86681,RAWrabicaShamAY1
23631.json,0.86662,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86637,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86626,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86624,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86612,RELEASE
37720.json,0.8658,RAWrabicaShamAY3
Shamela036111.txt,0.86566,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86565,RELEASE
Shamela096180.txt,0.8654,raw_ShamelaY19
3616.html,0.86538,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86494,RELEASE
8911.json,0.8649,RAW_ABLibrary
10428.json,0.86461,RAWrabicaShamAY1
