unknown,TFIDF_cosine,libVar
8272.json,0.99136,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.98126,RELEASE
Sham30K0008272,0.97917,RAWrabica010000
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.93625,RELEASE
33612.json,0.93598,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.92658,RELEASE
1319.json,0.92566,RAWrabicaShamAY1
Shamela026378.txt,0.92497,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92366,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91654,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91439,RELEASE
Shamela021602.txt,0.91092,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91063,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90961,RELEASE
1360.json,0.90719,RAWrabicaShamAY1
21602.json,0.9063,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90546,RELEASE
1360.bok.json,0.90392,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90239,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90165,RELEASE
33700.json,0.90146,RAWrabicaShamAY2
Shamela029746.txt,0.90141,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90042,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90026,RELEASE
13146.json,0.90022,RAWrabicaShamAY2
13146.bok.json,0.89986,RAWrabicaSham19Y
Shamela029752.txt,0.89977,raw_ShamelaY19
9324.json,0.89967,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.89934,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.89924,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89885,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89724,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.8971,RELEASE
13185.json,0.89698,RAWrabicaShamAY2
9324.bok.json,0.89672,RAWrabicaSham19Y
Sham30K0038948,0.89485,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8946,RELEASE
Shamela026741.txt,0.8928,raw_ShamelaY19
5562.json,0.89263,RAWrabicaShamAY1
26741.json,0.89253,RAWrabicaShamAY2
1453.json,0.89251,RAWrabicaShamAY1
