unknown,TFIDF_cosine,libVar
26662.json,0.75567,RAWrabicaShamAY2
9701.bok.json,0.75546,RAWrabicaSham19Y
6062.json,0.75507,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.75472,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.75246,RELEASE
9701.json,0.75245,RAWrabicaShamAY1
2754.html,0.75203,RAWrabicaRafed
7466.json,0.75119,RAW_ABLibrary
004408.automARkdown,0.75021,RAW_Masaha
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.7486,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.74738,RELEASE
0852IbnHajarCasqalani.TabyinCajab.ShamAY0035247-ara1,0.74701,RELEASE
0852IbnHajarCasqalani.TabyinCajab.ShamAY0035247-ara1,0.747,RELEASE
35247.json,0.74529,RAWrabicaShamAY3
0597IbnJawzi.Tabsira.JK007063-ara1,0.74413,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.74411,RELEASE
38202.json,0.74407,RAWrabicaShamAY3
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.74394,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.74353,RELEASE
12735.bok.json,0.74251,RAWrabicaSham19Y
2207.html,0.74246,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.74221,RELEASE
33979.json,0.74221,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.74191,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74134,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.74134,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.74105,RELEASE
10660.bok.json,0.74076,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.74072,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.73966,RELEASE
1294.json,0.7394,RAWrabicaShamAY1
Shamela022797.txt,0.73925,raw_ShamelaY19
30774.json,0.73902,RAWrabicaShamAY2
472.json,0.73895,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.73863,RELEASE
Shamela098126.txt,0.73754,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.73693,RELEASE
5995.json,0.73689,RAWrabicaShamAY1
26842.json,0.73606,RAWrabicaShamAY2
Shia003236Vols,0.7354,RAWrabica045000
9067.json,0.73434,RAW_ABLibrary
Shamela098139.txt,0.73413,raw_ShamelaY19
001833.automARkdown,0.73404,RAW_Masaha
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.73358,RELEASE
1296.json,0.7335,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.73339,RELEASE
Shamela023578.txt,0.7333,raw_ShamelaY19
13182.json,0.73275,RAWrabicaShamAY2
21546.json,0.73247,RAWrabicaShamAY2
Shamela026842.txt,0.73221,raw_ShamelaY19
21546.bok.json,0.73209,RAWrabicaSham19Y
Sham30K0044084,0.73203,RAWrabica030000
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.73127,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.73119,RELEASE
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.73108,RELEASE
31623.json,0.73075,RAWrabicaShamAY2
1780.html,0.73072,RAWrabicaRafed
7608.json,0.73028,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.73019,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.72956,RELEASE
32234.json,0.72945,RAWrabicaShamAY2
98139.bok.json,0.72914,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.72911,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.72905,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.729,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.72892,RELEASE
2796.html,0.72877,RAWrabicaRafed
0175LaythIbnSacd.Cawali.JK000492-ara1,0.72874,RELEASE
Shamela021546.txt,0.72869,raw_ShamelaY19
2517.html,0.72833,RAWrabicaRafed
1719.json,0.7281,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.72667,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.72667,RELEASE
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.72666,RELEASE
000358Vols.automARkdown,0.72661,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72657,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.72636,RELEASE
2418.html,0.72625,RAWrabicaRafed
149015.bok.json,0.72613,RAWrabicaSham19Y
34447.json,0.72588,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.72569,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.72557,RELEASE
12828.json,0.72496,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.72482,RELEASE
Shamela030774.txt,0.72465,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.72463,RELEASE
23578.json,0.72433,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.72422,RELEASE
7609.json,0.72416,RAW_ABLibrary
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.72326,RELEASE
33623.json,0.72317,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.72313,RELEASE
23163.json,0.72306,RAWrabicaShamAY2
1672.html,0.72284,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.72264,RELEASE
26674.json,0.72221,RAWrabicaShamAY2
2904.html,0.72217,RAWrabicaRafed
9384.json,0.72182,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.72156,RELEASE
Sham30K0034082,0.72136,RAWrabica020000
1643.html,0.72134,RAWrabicaRafed
6829.json,0.72124,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.72112,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.72109,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.72107,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.72103,RELEASE
33586.json,0.72098,RAWrabicaShamAY2
3610.html,0.72096,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.72044,RELEASE
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.72043,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.7203,RELEASE
9754.json,0.72022,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.72016,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.71965,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.71929,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71898,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.71895,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.7186,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.7186,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.71856,RELEASE
23653.json,0.71849,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.71847,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.71846,RELEASE
31747.json,0.71845,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.71842,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.71831,RELEASE
Shamela023163.txt,0.71818,raw_ShamelaY19
002185.automARkdown,0.71807,RAW_Masaha
000359Vols.automARkdown,0.71795,RAW_Masaha
16317.automARkdown,0.7177,RAW_Ghbook
33625.json,0.7176,RAWrabicaShamAY2
2795.html,0.71753,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.71736,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7172,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.7171,RELEASE
000712.automARkdown,0.71683,RAW_Masaha
3408.html,0.71643,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.71635,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.71622,RELEASE
34424.json,0.71583,RAWrabicaShamAY3
26549.json,0.71547,RAWrabicaShamAY2
6739.json,0.71538,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.71537,RELEASE
3594.html,0.71535,RAWrabicaRafed
3607.html,0.71531,RAWrabicaRafed
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.71528,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.71499,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.71468,RELEASE
1669.html,0.71462,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.71442,RELEASE
33556.json,0.71408,RAWrabicaShamAY2
33627.json,0.71389,RAWrabicaShamAY2
Shamela022771.txt,0.71388,raw_ShamelaY19
Shamela123669.txt,0.71382,raw_ShamelaY19
33551.json,0.71377,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.71377,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.71355,RELEASE
13053.json,0.71343,RAWrabicaShamAY2
7412.json,0.71331,RAW_ABLibrary
2432.html,0.71324,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.71318,RELEASE
33821.json,0.71288,RAWrabicaShamAY2
32568.json,0.71272,RAWrabicaShamAY2
11317.json,0.71258,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.7124,RELEASE
1760.html,0.71233,RAWrabicaRafed
3409.html,0.7123,RAWrabicaRafed
18176.bok.json,0.71208,RAWrabicaSham19Y
002070.automARkdown,0.71196,RAW_Masaha
Shamela026674.txt,0.71196,raw_ShamelaY19
3608.html,0.71192,RAWrabicaRafed
002238Vols.automARkdown,0.71185,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.71171,RELEASE
34123.json,0.71162,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.71151,RELEASE
0597IbnJawzi.Muntazam.JK001209-ara1,0.71144,RELEASE
Shamela147811.txt,0.71133,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.71129,RELEASE
3224.html,0.71119,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.711,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.71098,RELEASE
Shamela037009.txt,0.71092,raw_ShamelaY19
Shamela149015.txt,0.71088,raw_ShamelaY19
932.json,0.71078,RAW_ABLibrary
10529.json,0.71077,RAWrabicaShamAY1
Shamela026549.txt,0.71073,raw_ShamelaY19
1161.json,0.71066,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.71057,RELEASE
104.json,0.71055,RAWrabicaShamAY1
935.json,0.71039,RAW_ABLibrary
1283.html,0.71038,RAWrabicaRafed
002308Vols.automARkdown,0.71019,RAW_Masaha
Shamela023653.txt,0.71015,raw_ShamelaY19
26764.json,0.71004,RAWrabicaShamAY2
1671.html,0.71003,RAWrabicaRafed
000705Vols.automARkdown,0.70996,RAW_Masaha
32551.json,0.70993,RAWrabicaShamAY2
Shamela096926.txt,0.70989,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.70978,RELEASE
Shia003714Vols,0.70975,RAWrabica045000
13033.json,0.70971,RAWrabicaShamAY2
22868.json,0.70962,RAWrabicaShamAY2
33598.json,0.70919,RAWrabicaShamAY2
9543.json,0.70915,RAWrabicaShamAY1
Sham30K0002786,0.70905,RAWrabica005000
Shamela122397.txt,0.70892,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.70878,RELEASE
9383.json,0.70874,RAWrabicaShamAY1
6277.json,0.70868,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.70863,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.7086,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.70856,RELEASE
Sham30K0034083,0.70844,RAWrabica020000
33999.json,0.70841,RAWrabicaShamAY2
12221.json,0.70833,RAWrabicaShamAY2
002984.automARkdown,0.70833,RAW_Masaha
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.70822,RELEASE
Shia002131Vols,0.70812,RAWrabica040000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.70797,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.70797,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.70767,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7076,RELEASE
1730.html,0.70759,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.70748,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.70743,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.70739,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.70737,RELEASE
9810.json,0.70715,RAWrabicaShamAY1
8724.json,0.70699,RAW_ABLibrary
Sham30K0034097,0.70692,RAWrabica020000
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.70691,RELEASE
Sham30K0033825,0.7069,RAWrabica020000
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.70678,RELEASE
33873.json,0.70672,RAWrabicaShamAY2
71.json,0.70663,RAWrabicaShamAY1
13113.json,0.70663,RAWrabicaShamAY2
1326.json,0.70662,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.70659,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.70659,RELEASE
8572.json,0.70654,RAW_ABLibrary
37997.json,0.70642,RAWrabicaShamAY3
32968.json,0.70642,RAWrabicaShamAY2
13035.bok.json,0.70641,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70627,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.70625,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.70617,RELEASE
Shamela026764.txt,0.70613,raw_ShamelaY19
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.70606,RELEASE
002336.automARkdown,0.70597,RAW_Masaha
001952.automARkdown,0.70569,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.70566,RELEASE
28237.json,0.70551,RAWrabicaShamAY2
3228.html,0.70551,RAWrabicaRafed
2294.html,0.70534,RAWrabicaRafed
60.json,0.70518,RAWrabicaShamAY1
9621.json,0.70508,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.70505,RELEASE
003218Vols.automARkdown,0.70504,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.70498,RELEASE
32195.json,0.70496,RAWrabicaShamAY2
Shamela022868.txt,0.70495,raw_ShamelaY19
Sham30K0043851,0.70486,RAWrabica030000
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.70484,RELEASE
Shamela026489.txt,0.70484,raw_ShamelaY19
003717Vols.automARkdown,0.7048,RAW_Masaha
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.70467,RELEASE
32484.json,0.70467,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.70467,RELEASE
Shamela025794.txt,0.70466,raw_ShamelaY19
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.70461,RELEASE
000698.automARkdown,0.70452,RAW_Masaha
2401.html,0.70451,RAWrabicaRafed
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.7044,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.70439,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.70428,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.70427,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.70423,RELEASE
1223.json,0.70416,RAWrabicaShamAY1
002306Vols.automARkdown,0.70413,RAW_Masaha
12288.json,0.70409,RAWrabicaShamAY2
2715.html,0.70409,RAWrabicaRafed
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.70406,RELEASE
31638.json,0.70403,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.7037,RELEASE
2042.json,0.70365,RAWrabicaShamAY1
34007.json,0.70363,RAWrabicaShamAY2
12999.json,0.7036,RAWrabicaShamAY2
7375.json,0.70355,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.70355,RELEASE
1350.html,0.70352,RAWrabicaRafed
2813.html,0.70346,RAWrabicaRafed
33938.json,0.70345,RAWrabicaShamAY2
2141.html,0.70343,RAWrabicaRafed
3606.html,0.70338,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.7033,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.70322,RELEASE
Shamela026370.txt,0.70318,raw_ShamelaY19
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.70314,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.70307,RELEASE
35549.json,0.703,RAWrabicaShamAY3
176.html,0.70299,RAWrabicaRafed
Shamela021795.txt,0.70297,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.70282,RELEASE
002329Vols.automARkdown,0.70282,RAW_Masaha
2863.bok.json,0.70271,RAWrabicaSham19Y
33617.json,0.70268,RAWrabicaShamAY2
33059.json,0.70254,RAWrabicaShamAY2
13035.json,0.70243,RAWrabicaShamAY2
2713.automARkdown,0.7024,RAW_Ghbook
16928.bok.json,0.70239,RAWrabicaSham19Y
Shamela028237.txt,0.70232,raw_ShamelaY19
33910.json,0.70216,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.70213,RELEASE
33814.json,0.70211,RAWrabicaShamAY2
002473.automARkdown,0.7021,RAW_Masaha
32483.json,0.70206,RAWrabicaShamAY2
002331.automARkdown,0.70206,RAW_Masaha
