unknown,TFIDF_cosine,libVar
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.99994,RELEASE
6739.json,0.99993,RAWrabicaShamAY1
Sham30K0034097,0.98747,RAWrabica020000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.94889,RELEASE
Shamela022868.txt,0.94887,raw_ShamelaY19
22868.json,0.94852,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.93566,RELEASE
002473.automARkdown,0.9353,RAW_Masaha
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.9351,RELEASE
33660.json,0.93323,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.93185,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.93159,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92947,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92946,RELEASE
33590.json,0.92848,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.92829,RELEASE
33569.json,0.92827,RAWrabicaShamAY2
Shamela148486.txt,0.92822,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.92649,RELEASE
13053.json,0.92544,RAWrabicaShamAY2
33551.json,0.92304,RAWrabicaShamAY2
33699.json,0.92277,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92184,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92173,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92138,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.9209,RELEASE
6763.json,0.92074,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92074,RELEASE
9642.json,0.92051,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92027,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91932,RELEASE
Shamela039268.txt,0.91883,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.91852,RELEASE
Shamela147811.txt,0.91824,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.918,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.91769,RELEASE
