unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.80743,RELEASE
34433.json,0.80735,RAWrabicaShamAY3
34422.json,0.80701,RAWrabicaShamAY3
Shamela020562.txt,0.80603,raw_ShamelaY19
12003.json,0.80597,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.80421,RELEASE
2058.html,0.80244,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.80218,RELEASE
2576.html,0.8014,RAWrabicaRafed
2615.html,0.80036,RAWrabicaRafed
15579.automARkdown,0.80017,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.79869,RELEASE
2284.html,0.79745,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.79637,RELEASE
37045.json,0.7959,RAWrabicaShamAY3
1878.html,0.79572,RAWrabicaRafed
18115.bok.json,0.79533,RAWrabicaSham19Y
1844.html,0.79515,RAWrabicaRafed
31770.json,0.79482,RAWrabicaShamAY2
2089.html,0.79458,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.79375,RELEASE
32585.json,0.79324,RAWrabicaShamAY2
2016.html,0.79308,RAWrabicaRafed
Shamela019236.txt,0.79281,raw_ShamelaY19
8402.json,0.792,RAW_ABLibrary
32697.json,0.79115,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.79101,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.791,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.79089,RELEASE
2782.html,0.79075,RAWrabicaRafed
37995.json,0.79038,RAWrabicaShamAY3
Shamela021567.txt,0.79002,raw_ShamelaY19
Shamela145410.txt,0.78975,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78972,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.78961,RELEASE
1842.html,0.7885,RAWrabicaRafed
10641.json,0.78832,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.78791,RELEASE
2157.html,0.78749,RAWrabicaRafed
31791.json,0.7872,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78713,RELEASE
7362.bok.json,0.78711,RAWrabicaSham19Y
7362.json,0.7871,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78699,RELEASE
6970.json,0.78686,RAWrabicaShamAY1
6972.json,0.78678,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.78675,RELEASE
Shamela029555.txt,0.78665,raw_ShamelaY19
15659.automARkdown,0.78629,RAW_Ghbook
2087.html,0.78603,RAWrabicaRafed
1913.html,0.78598,RAWrabicaRafed
32698.json,0.78583,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78575,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78564,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.78544,RELEASE
2070.html,0.78401,RAWrabicaRafed
38899.json,0.78339,RAWrabicaShamAY3
2505.json,0.78323,RAWrabicaShamAY1
1849.html,0.78305,RAWrabicaRafed
9986.json,0.78283,RAWrabicaShamAY1
9986.bok.json,0.78256,RAWrabicaSham19Y
7502.json,0.78209,RAWrabicaShamAY1
1976.html,0.78164,RAWrabicaRafed
Sham30K0002505,0.78149,RAWrabica005000
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.78107,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78098,RELEASE
1651.json,0.78093,RAWrabicaShamAY1
36821.json,0.78077,RAWrabicaShamAY3
6986.json,0.78072,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78036,RELEASE
1851.html,0.77991,RAWrabicaRafed
Shamela095692.txt,0.77988,raw_ShamelaY19
Shamela037492.txt,0.77925,raw_ShamelaY19
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.77909,RELEASE
31819.json,0.77872,RAWrabicaShamAY2
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77837,RELEASE
32582.json,0.77812,RAWrabicaShamAY2
11539.json,0.77802,RAWrabicaShamAY2
870.json,0.77765,RAWrabicaShamAY1
Shamela023140.txt,0.77763,raw_ShamelaY19
13084.automARkdown,0.77737,RAW_Ghbook
32501.json,0.77735,RAWrabicaShamAY2
1996.html,0.77705,RAWrabicaRafed
6969.json,0.77705,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.77697,RELEASE
2679.html,0.77639,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.77625,RELEASE
Shamela035101.txt,0.77619,raw_ShamelaY19
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.77618,RELEASE
2978.html,0.77603,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.77598,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.77574,RELEASE
2096.html,0.77547,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.77527,RELEASE
7038.json,0.77525,RAWrabicaShamAY1
23140.json,0.77515,RAWrabicaShamAY2
2586.html,0.77498,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.77454,RELEASE
2589.html,0.77421,RAWrabicaRafed
26581.bok.json,0.77408,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.77387,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.77387,RELEASE
32669.json,0.77385,RAWrabicaShamAY2
Shamela026581.txt,0.77334,raw_ShamelaY19
16350.automARkdown,0.77332,RAW_Ghbook
21567.json,0.77265,RAWrabicaShamAY2
003375Vols.automARkdown,0.77237,RAW_Masaha
2730.html,0.77187,RAWrabicaRafed
2687.html,0.77166,RAWrabicaRafed
26581.json,0.77133,RAWrabicaShamAY2
2069.html,0.77051,RAWrabicaRafed
2556.html,0.77044,RAWrabicaRafed
2173.html,0.77015,RAWrabicaRafed
16340.automARkdown,0.77004,RAW_Ghbook
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76998,RELEASE
7365.json,0.76911,RAWrabicaShamAY1
2113.html,0.76845,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76829,RELEASE
2183.html,0.76826,RAWrabicaRafed
16361.automARkdown,0.76811,RAW_Ghbook
31827.json,0.76803,RAWrabicaShamAY2
Shamela029882.txt,0.7679,raw_ShamelaY19
37111.json,0.76776,RAWrabicaShamAY3
8403.json,0.76765,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76752,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.76748,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.76744,RELEASE
Shamela147312.txt,0.76715,raw_ShamelaY19
34671.json,0.76624,RAWrabicaShamAY3
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.76603,RELEASE
15559.automARkdown,0.76591,RAW_Ghbook
15676.automARkdown,0.76589,RAW_Ghbook
Shamela150600.txt,0.76579,raw_ShamelaY19
003162Vols.automARkdown,0.76563,RAW_Masaha
33778.json,0.76563,RAWrabicaShamAY2
Shia002351,0.7655,RAWrabica040000
803.json,0.76536,RAW_ABLibrary
16323.automARkdown,0.76524,RAW_Ghbook
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.76513,RELEASE
38988.json,0.76489,RAWrabicaShamAY3
3195.html,0.76472,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.7642,RELEASE
34700.json,0.7639,RAWrabicaShamAY3
2232.html,0.7638,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7634,RELEASE
2683.html,0.76273,RAWrabicaRafed
38855.json,0.76271,RAWrabicaShamAY3
37074.json,0.76164,RAWrabicaShamAY3
002344.automARkdown,0.76123,RAW_Masaha
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.76113,RELEASE
Shamela026099.txt,0.76097,raw_ShamelaY19
2064.html,0.76063,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.76015,RELEASE
003567.automARkdown,0.7601,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76007,RELEASE
1886.html,0.75994,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.75986,RELEASE
3002.html,0.75955,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.75833,RELEASE
31767.json,0.75825,RAWrabicaShamAY2
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.75817,RELEASE
33799.json,0.75807,RAWrabicaShamAY2
2680.html,0.75767,RAWrabicaRafed
7003.json,0.75756,RAWrabicaShamAY1
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.75723,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75718,RELEASE
759.json,0.75712,RAWrabicaShamAY1
Shamela020961.txt,0.75703,raw_ShamelaY19
15385.automARkdown,0.75686,RAW_Ghbook
Shamela020892.txt,0.75653,raw_ShamelaY19
1773.html,0.7561,RAWrabicaRafed
Shamela029729.txt,0.75584,raw_ShamelaY19
26099.json,0.75566,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.75558,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.75539,RELEASE
2081.html,0.75538,RAWrabicaRafed
2415.html,0.75536,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.75503,RELEASE
2622.html,0.75497,RAWrabicaRafed
Shamela023591.txt,0.75489,raw_ShamelaY19
Shamela029600.txt,0.75466,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.75463,RELEASE
999.html,0.75453,RAWrabicaRafed
2710.html,0.7545,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7544,RELEASE
2542.html,0.7544,RAWrabicaRafed
16307.automARkdown,0.75438,RAW_Ghbook
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75434,RELEASE
178.html,0.7543,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75394,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.75392,RELEASE
Shamela143170.txt,0.75381,raw_ShamelaY19
1986.html,0.75347,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.75338,RELEASE
143170.bok.json,0.75319,RAWrabicaSham19Y
2660.html,0.75292,RAWrabicaRafed
37068.json,0.7528,RAWrabicaShamAY3
Sham30K0002450,0.75278,RAWrabica005000
9057.json,0.75273,RAWrabicaShamAY1
16339.automARkdown,0.75268,RAW_Ghbook
38871.json,0.75259,RAWrabicaShamAY3
9057.bok.json,0.75241,RAWrabicaSham19Y
18274.bok.json,0.75229,RAWrabicaSham19Y
Shamela021813.txt,0.75214,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.75178,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75176,RELEASE
16344.automARkdown,0.75173,RAW_Ghbook
004768Vols.automARkdown,0.75166,RAW_Masaha
38970.json,0.75162,RAWrabicaShamAY3
37541.json,0.75162,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.75155,RELEASE
1535.json,0.7511,RAWrabicaShamAY1
004267.automARkdown,0.75072,RAW_Masaha
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.75062,RELEASE
1039.json,0.75061,RAWrabicaShamAY1
38986.json,0.75047,RAWrabicaShamAY3
12055.bok.json,0.75043,RAWrabicaSham19Y
38985.json,0.75015,RAWrabicaShamAY3
38961.json,0.74995,RAWrabicaShamAY3
38984.json,0.74993,RAWrabicaShamAY3
002413Vols.automARkdown,0.74986,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.74977,RELEASE
23591.bok.json,0.74955,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.74953,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.74932,RELEASE
16244.automARkdown,0.74927,RAW_Ghbook
1648.json,0.74893,RAWrabicaShamAY1
12933.json,0.74889,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.74884,RELEASE
21813.json,0.74882,RAWrabicaShamAY2
195.json,0.7486,RAWrabicaShamAY1
1068.json,0.74857,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.74846,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.74814,RELEASE
11199.bok.json,0.74809,RAWrabicaSham19Y
15401.automARkdown,0.74809,RAW_Ghbook
804.json,0.74808,RAW_ABLibrary
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.74796,RELEASE
34702.json,0.74786,RAWrabicaShamAY3
8187.json,0.74766,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.74756,RELEASE
Shamela124338.txt,0.74745,raw_ShamelaY19
8187.bok.json,0.7471,RAWrabicaSham19Y
23591.json,0.74704,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.74702,RELEASE
16352.automARkdown,0.74682,RAW_Ghbook
Shamela020891.txt,0.7468,raw_ShamelaY19
Shamela122142.txt,0.74673,raw_ShamelaY19
3562.html,0.74669,RAWrabicaRafed
Shamela037697.txt,0.74667,raw_ShamelaY19
9062.json,0.74665,RAWrabicaShamAY1
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.74663,RELEASE
3660.html,0.74622,RAWrabicaRafed
10281.json,0.74601,RAWrabicaShamAY1
1040.json,0.74586,RAWrabicaShamAY1
32378.json,0.74574,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74573,RELEASE
2811.html,0.74566,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.74549,RELEASE
16351.automARkdown,0.74545,RAW_Ghbook
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.74537,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.74524,RELEASE
Shamela095565.txt,0.74505,raw_ShamelaY19
1315.html,0.74502,RAWrabicaRafed
12249.automARkdown,0.745,RAW_Ghbook
34098.json,0.74496,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74493,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.74492,RELEASE
1547.json,0.74475,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.74471,RELEASE
6315.json,0.7446,RAWrabicaShamAY1
Shamela022664.txt,0.74457,raw_ShamelaY19
95565.bok.json,0.74456,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.74428,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74417,RELEASE
6315.bok.json,0.74388,RAWrabicaSham19Y
1056.json,0.74386,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.7437,RELEASE
2819.html,0.74364,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.74363,RELEASE
2846.html,0.7436,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.74333,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.74325,RELEASE
3826.html,0.74321,RAWrabicaRafed
34064.json,0.74293,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.74292,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.74291,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.74291,RELEASE
3599.html,0.74287,RAWrabicaRafed
38870.json,0.74287,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74276,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.74272,RELEASE
002554Vols.automARkdown,0.74263,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74261,RELEASE
34199.json,0.74238,RAWrabicaShamAY3
31822.json,0.74236,RAWrabicaShamAY2
2684.html,0.74221,RAWrabicaRafed
Shamela150938.txt,0.74215,raw_ShamelaY19
9348.json,0.74187,RAW_ABLibrary
34698.json,0.74182,RAWrabicaShamAY3
3871.html,0.74177,RAWrabicaRafed
2416.html,0.74139,RAWrabicaRafed
31691.json,0.74132,RAWrabicaShamAY2
003595.automARkdown,0.74128,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.74104,RELEASE
11498.json,0.7409,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.74087,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.7406,RELEASE
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.74049,RELEASE
15661.automARkdown,0.74026,RAW_Ghbook
3913.html,0.74019,RAWrabicaRafed
002643Vols.automARkdown,0.74003,RAW_Masaha
003137Vols.automARkdown,0.74003,RAW_Masaha
993.html,0.73994,RAWrabicaRafed
2696.html,0.73991,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.7398,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.73963,RELEASE
34056.json,0.73937,RAWrabicaShamAY2
2026.html,0.73933,RAWrabicaRafed
396.json,0.73925,RAWrabicaShamAY1
003767.automARkdown,0.73919,RAW_Masaha
37085.json,0.73914,RAWrabicaShamAY3
2624.html,0.73899,RAWrabicaRafed
2787.html,0.7389,RAWrabicaRafed
6920.json,0.73882,RAWrabicaShamAY1
Shamela127717.txt,0.73857,raw_ShamelaY19
9250.json,0.73822,RAWrabicaShamAY1
001566Vols.automARkdown,0.73814,RAW_Masaha
1998.html,0.73807,RAWrabicaRafed
31949.json,0.73798,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.73792,RELEASE
003355Vols.automARkdown,0.73783,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.73778,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.73767,RELEASE
336.html,0.73764,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.73735,RELEASE
10801.bok.json,0.73725,RAWrabicaSham19Y
9997.json,0.73723,RAWrabicaShamAY1
004330.automARkdown,0.73723,RAW_Masaha
32352.json,0.73717,RAWrabicaShamAY2
2951.html,0.73697,RAWrabicaRafed
122232.bok.json,0.73694,RAWrabicaSham19Y
1674.html,0.73688,RAWrabicaRafed
10546.json,0.73687,RAWrabicaShamAY1
1264.html,0.73676,RAWrabicaRafed
17905.bok.json,0.73675,RAWrabicaSham19Y
3095.html,0.73664,RAWrabicaRafed
1977.html,0.73662,RAWrabicaRafed
2618.html,0.73659,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.73658,RELEASE
004331.automARkdown,0.7364,RAW_Masaha
2022.json,0.73633,RAWrabicaShamAY1
9334.json,0.73612,RAW_ABLibrary
819.html,0.73575,RAWrabicaRafed
Sham30K0034066,0.73564,RAWrabica020000
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.73558,RELEASE
1302.html,0.73541,RAWrabicaRafed
1953.html,0.73538,RAWrabicaRafed
802.json,0.73522,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.73512,RELEASE
3144.html,0.73508,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.73506,RELEASE
34541.json,0.73452,RAWrabicaShamAY3
2594.html,0.73442,RAWrabicaRafed
0616MuhibbDinCukbari.MasailKhilafiyya.JK001183-ara1,0.73432,RELEASE
1417.json,0.73425,RAWrabicaShamAY1
Sham30K0014344,0.73417,RAWrabica015000
003994.automARkdown,0.73405,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.73401,RELEASE
3233.html,0.73401,RAWrabicaRafed
32520.json,0.734,RAWrabicaShamAY2
002386.automARkdown,0.73394,RAW_Masaha
10801.json,0.73394,RAWrabicaShamAY2
0616MuhibbDinCukbari.MasailKhilafiyya.Shamela0006996-ara1,0.73394,RELEASE
6996.json,0.73392,RAWrabicaShamAY1
6973.json,0.7339,RAWrabicaShamAY1
2563.html,0.7339,RAWrabicaRafed
1978.html,0.73385,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73377,RELEASE
3183.html,0.73355,RAWrabicaRafed
31699.json,0.73339,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.7333,RELEASE
001263.automARkdown,0.73314,RAW_Masaha
2120.json,0.73311,RAWrabicaShamAY1
002507Vols.automARkdown,0.73299,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.73295,RELEASE
9112.json,0.73281,RAWrabicaShamAY1
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.73263,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.73245,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.73244,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73241,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.73236,RELEASE
Shamela147320.txt,0.73218,raw_ShamelaY19
003594.automARkdown,0.73215,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.73214,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.73201,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.73201,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.73196,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.73194,RELEASE
3672.html,0.73179,RAWrabicaRafed
1717.json,0.73158,RAWrabicaShamAY1
7922.json,0.73156,RAW_ABLibrary
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.73129,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.73125,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.73121,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.73111,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.73088,RELEASE
14299.bok.json,0.73078,RAWrabicaSham19Y
6336.json,0.73075,RAWrabicaShamAY1
002403Vols.automARkdown,0.73073,RAW_Masaha
3092.html,0.73065,RAWrabicaRafed
004195Vols.automARkdown,0.73062,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.73061,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.73058,RELEASE
Shamela150601.txt,0.73051,raw_ShamelaY19
37220.json,0.73049,RAWrabicaShamAY3
000616Vols.automARkdown,0.73048,RAW_Masaha
1136.html,0.73046,RAWrabicaRafed
11727.json,0.73038,RAWrabicaShamAY2
37043.json,0.73038,RAWrabicaShamAY3
15837.automARkdown,0.73038,RAW_Ghbook
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73038,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.73033,RELEASE
