unknown,TFIDF_cosine,libVar
0748Dhahabi.TarikhIslam.JK007088-ara1,0.99998,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.99943,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.99942,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.9956,RELEASE
002238Vols.automARkdown,0.9948,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.98961,RELEASE
Shamela022771.txt,0.98914,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.98891,RELEASE
Shia003512Vols_a,0.94779,RAWrabica045000
22771.json,0.94163,RAWrabicaShamAY2
22771.bok.json,0.94137,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.94062,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.93406,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.92714,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.92648,RELEASE
35100.bok.json,0.92624,RAWrabicaSham19Y
Shamela035100.txt,0.92598,raw_ShamelaY19
223.json,0.92572,RAWrabicaShamAY1
23653.json,0.92558,RAWrabicaShamAY2
002308Vols.automARkdown,0.92298,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.92297,RELEASE
10906.json,0.92199,RAWrabicaShamAY2
Shamela023653.txt,0.92183,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.91656,RELEASE
Shia003714Vols,0.91588,RAWrabica045000
Shamela023678.txt,0.91503,raw_ShamelaY19
23678.bok.json,0.91472,RAWrabicaSham19Y
23678.json,0.91442,RAWrabicaShamAY2
Shamela123669.txt,0.90837,raw_ShamelaY19
31747.json,0.90833,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.90668,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.9046,RELEASE
34447.json,0.90451,RAWrabicaShamAY3
34441.json,0.90265,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0034409-ara1,0.90205,RELEASE
3489.html,0.9014,RAWrabicaRafed
8619.json,0.89936,RAW_ABLibrary
5567.json,0.89742,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89528,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.89506,RELEASE
13170.json,0.89463,RAWrabicaShamAY2
34434.json,0.89341,RAWrabicaShamAY3
Sham30K0002828,0.89306,RAWrabica005000
12989.bok.json,0.8925,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89224,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89183,RELEASE
37435.json,0.891,RAWrabicaShamAY3
37411.json,0.89079,RAWrabicaShamAY3
12989.json,0.8899,RAWrabicaShamAY2
4289.json,0.8896,RAWrabicaShamAY1
Shamela097932.txt,0.88931,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88873,RELEASE
1671.html,0.88858,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.88854,RELEASE
Shamela022800.txt,0.8884,raw_ShamelaY19
7233.json,0.88796,RAWrabicaShamAY1
Sham30K0034077,0.88699,RAWrabica020000
34405.json,0.88668,RAWrabicaShamAY3
33724.json,0.88627,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.8851,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88503,RELEASE
6569.json,0.88453,RAWrabicaShamAY1
37387.json,0.88369,RAWrabicaShamAY3
33661.json,0.88342,RAWrabicaShamAY2
1730.html,0.88335,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8816,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88156,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88152,RELEASE
003023Vols.automARkdown,0.88141,RAW_Masaha
32009.json,0.88128,RAWrabicaShamAY2
Sham30K0044145,0.88089,RAWrabica030000
6829.json,0.88084,RAWrabicaShamAY1
32949.json,0.8803,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88024,RELEASE
13087.json,0.87993,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87917,RELEASE
Shamela023680.txt,0.87911,raw_ShamelaY19
932.json,0.87891,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87873,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87857,RELEASE
38017.json,0.8784,RAWrabicaShamAY3
3317.html,0.87829,RAWrabicaRafed
35075.json,0.87775,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87755,RELEASE
34424.json,0.87748,RAWrabicaShamAY3
3328.html,0.8768,RAWrabicaRafed
8247.json,0.87592,RAW_ABLibrary
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87589,RELEASE
33926.json,0.87563,RAWrabicaShamAY2
002186Vols.automARkdown,0.87551,RAW_Masaha
10637.json,0.87525,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87382,RELEASE
3408.html,0.87374,RAWrabicaRafed
Shamela144114.txt,0.87328,raw_ShamelaY19
001833.automARkdown,0.87321,RAW_Masaha
17903.bok.json,0.87306,RAWrabicaSham19Y
13160.json,0.87287,RAWrabicaShamAY2
32518.json,0.8727,RAWrabicaShamAY2
33556.json,0.8726,RAWrabicaShamAY2
12999.json,0.87229,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87218,RELEASE
Shamela021493.txt,0.87194,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.87193,RELEASE
21493.json,0.87193,RAWrabicaShamAY2
3410.html,0.87189,RAWrabicaRafed
13160.bok.json,0.87186,RAWrabicaSham19Y
1672.html,0.87158,RAWrabicaRafed
34007.json,0.87133,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.87127,RELEASE
35664.json,0.87121,RAWrabicaShamAY3
6601.bok.json,0.8707,RAWrabicaSham19Y
11317.json,0.87058,RAWrabicaShamAY2
12314.automARkdown,0.87028,RAW_Ghbook
12397.bok.json,0.87005,RAWrabicaSham19Y
1661.html,0.86963,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86957,RELEASE
12397.json,0.86956,RAWrabicaShamAY2
6601.json,0.86954,RAWrabicaShamAY1
9384.json,0.86919,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86913,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86881,RELEASE
17878.bok.json,0.86875,RAWrabicaSham19Y
8528.bok.json,0.86872,RAWrabicaSham19Y
Shamela122394.txt,0.8685,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86831,RELEASE
8528.json,0.86829,RAWrabicaShamAY1
32663.json,0.86812,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.86809,RELEASE
3409.html,0.86743,RAWrabicaRafed
7375.json,0.8672,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86697,RELEASE
23680.json,0.86696,RAWrabicaShamAY2
34123.json,0.86692,RAWrabicaShamAY2
34127.json,0.86684,RAWrabicaShamAY2
149015.bok.json,0.86683,RAWrabicaSham19Y
003296Vols.automARkdown,0.86655,RAW_Masaha
12935.json,0.86653,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.86638,RELEASE
31585.json,0.86637,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86571,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.8656,RELEASE
