unknown,TFIDF_cosine,libVar
1362.json,0.99909,RAWrabicaShamAY1
Shamela026750.txt,0.98484,raw_ShamelaY19
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.92239,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.92159,RELEASE
1333.json,0.92072,RAWrabicaShamAY1
26655.bok.json,0.92053,RAWrabicaSham19Y
Shamela026655.txt,0.92021,raw_ShamelaY19
35229.json,0.8844,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87759,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87655,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87608,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87566,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87494,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87491,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87418,RELEASE
1271.json,0.87397,RAWrabicaShamAY1
26564.bok.json,0.87368,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87334,RELEASE
38153.json,0.87267,RAWrabicaShamAY3
Shamela026564.txt,0.87263,raw_ShamelaY19
901.json,0.87229,RAWrabicaShamAY1
26564.json,0.87227,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87016,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86996,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86907,RELEASE
32799.json,0.86879,RAWrabicaShamAY2
9383.json,0.86862,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86856,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8685,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86844,RELEASE
21476.bok.json,0.86839,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86784,RELEASE
32912.json,0.86772,RAWrabicaShamAY2
Shamela021476.txt,0.86748,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86733,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86706,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86672,RELEASE
21476.json,0.8667,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8667,RELEASE
1401.json,0.86661,RAWrabicaShamAY1
79.json,0.86657,RAWrabicaShamAY1
33567.json,0.86644,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86615,RELEASE
Sham30K0038957,0.86573,RAWrabica025000
34438.json,0.86571,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86558,RELEASE
Shamela029857.txt,0.86557,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86547,RELEASE
8970.json,0.86524,RAWrabicaShamAY1
Shamela098138.txt,0.86511,raw_ShamelaY19
Shamela026456.txt,0.86466,raw_ShamelaY19
5725.json,0.86465,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.86437,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86398,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86396,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.86383,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86377,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.86343,RELEASE
32879.json,0.86337,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86328,RELEASE
1317.json,0.8632,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.863,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86294,RELEASE
38094.json,0.86289,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86273,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8626,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86244,RELEASE
Shamela026370.txt,0.86238,raw_ShamelaY19
Shamela026429.txt,0.86211,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.862,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86195,RELEASE
26429.json,0.86183,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86159,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86149,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86136,RELEASE
Sham30K0039018,0.86098,RAWrabica025000
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86057,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86047,RELEASE
13177.json,0.86046,RAWrabicaShamAY2
Shamela026365.txt,0.86029,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86026,RELEASE
1315.json,0.86006,RAWrabicaShamAY1
33959.json,0.86004,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86003,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85995,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.85968,RELEASE
1320.json,0.85964,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85943,RELEASE
Shamela026390.txt,0.85942,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.85929,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8592,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.85919,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85918,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85881,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85861,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.85837,RELEASE
33941.json,0.8583,RAWrabicaShamAY2
32784.json,0.85829,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85828,RELEASE
5668.json,0.85812,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85802,RELEASE
33909.json,0.85799,RAWrabicaShamAY2
Shamela022526.txt,0.85793,raw_ShamelaY19
Shamela026474.txt,0.85774,raw_ShamelaY19
1325.json,0.85768,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85741,RELEASE
Shamela098126.txt,0.8574,raw_ShamelaY19
9595.bok.json,0.85729,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85726,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85715,RELEASE
9595.json,0.85701,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.85669,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85599,RELEASE
13134.json,0.85499,RAWrabicaShamAY2
Sham30K0044088,0.85463,RAWrabica030000
38139.json,0.85457,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.85453,RELEASE
38096.json,0.85401,RAWrabicaShamAY3
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.854,RELEASE
