unknown,TFIDF_cosine,libVar
96918.bok.json,0.77501,RAWrabicaSham19Y
35789.json,0.77498,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.77495,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.77491,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77484,RELEASE
Shamela096918.txt,0.77478,raw_ShamelaY19
34007.json,0.7746,RAWrabicaShamAY2
5487.json,0.77459,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.77457,RELEASE
31600.json,0.77457,RAWrabicaShamAY2
1213.html,0.77446,RAWrabicaRafed
37982.json,0.77438,RAWrabicaShamAY3
5487.bok.json,0.77438,RAWrabicaSham19Y
7335.json,0.77428,RAWrabicaShamAY1
31913.json,0.77419,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.77417,RELEASE
Shamela096617.txt,0.77417,raw_ShamelaY19
3907.html,0.77415,RAWrabicaRafed
9841.json,0.77412,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.77409,RELEASE
14447.bok.json,0.77405,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.774,RELEASE
1702.bok.json,0.77399,RAWrabicaSham19Y
36543.json,0.77395,RAWrabicaShamAY3
6531.json,0.77381,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77358,RELEASE
23631.json,0.77348,RAWrabicaShamAY2
3470.html,0.77338,RAWrabicaRafed
3909.html,0.77325,RAWrabicaRafed
21512.json,0.77318,RAWrabicaShamAY2
Sham30K0038973,0.77317,RAWrabica025000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.7731,RELEASE
34203.json,0.77306,RAWrabicaShamAY3
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77304,RELEASE
35719.json,0.77288,RAWrabicaShamAY3
25800.json,0.77287,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.77286,RELEASE
11353.json,0.77282,RAWrabicaShamAY2
33095.json,0.7728,RAWrabicaShamAY2
12021.bok.json,0.77267,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.77263,RELEASE
8676.json,0.77263,RAW_ABLibrary
001844Vols.automARkdown,0.77261,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7726,RELEASE
33317.json,0.77256,RAWrabicaShamAY2
34363.json,0.77254,RAWrabicaShamAY3
002874.automARkdown,0.77248,RAW_Masaha
35699.json,0.7724,RAWrabicaShamAY3
31919.json,0.77237,RAWrabicaShamAY2
1755.html,0.77233,RAWrabicaRafed
000670.automARkdown,0.77231,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.77226,RELEASE
11730.bok.json,0.77224,RAWrabicaSham19Y
1278.json,0.77223,RAWrabicaShamAY1
000387.automARkdown,0.77213,RAW_Masaha
1702.json,0.77208,RAWrabicaShamAY1
32483.json,0.77207,RAWrabicaShamAY2
31992.json,0.77204,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.77203,RELEASE
8353.json,0.77203,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.77173,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77171,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7717,RELEASE
Shamela037826.txt,0.77169,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.77164,RELEASE
8353.bok.json,0.77149,RAWrabicaSham19Y
Shamela035453.txt,0.77142,raw_ShamelaY19
12034.bok.json,0.77142,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.77138,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.77131,RELEASE
40.html,0.7713,RAWrabicaRafed
32146.json,0.7713,RAWrabicaShamAY2
31959.json,0.77128,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.77123,RELEASE
35723.json,0.77122,RAWrabicaShamAY3
13088.json,0.77114,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77114,RELEASE
001660.automARkdown,0.7711,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77107,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77102,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7709,RELEASE
8513.json,0.77088,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77082,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.77079,RELEASE
Shamela038183.txt,0.77078,raw_ShamelaY19
12021.json,0.77077,RAWrabicaShamAY2
2034.json,0.77074,RAWrabicaShamAY1
Shamela037325.txt,0.77072,raw_ShamelaY19
34950.json,0.77072,RAWrabicaShamAY3
Shamela035760.txt,0.7707,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.77061,RELEASE
8320.json,0.77049,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.77048,RELEASE
Shamela098087.txt,0.77047,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.77047,RELEASE
660.json,0.77044,RAWrabicaShamAY1
11730.json,0.77041,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77033,RELEASE
34352.json,0.7703,RAWrabicaShamAY3
36557.json,0.77029,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.77021,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.7702,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77015,RELEASE
35204.json,0.77002,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.76995,RELEASE
10496.json,0.76994,RAWrabicaShamAY1
96278.bok.json,0.76982,RAWrabicaSham19Y
000609Vols.automARkdown,0.76974,RAW_Masaha
12034.json,0.76974,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.76969,RELEASE
1760.json,0.76967,RAWrabicaShamAY1
3388.html,0.76962,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76962,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.76952,RELEASE
1174.json,0.76951,RAWrabicaShamAY1
Sham30K0034018,0.76945,RAWrabica020000
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.76943,RELEASE
Shamela133359.txt,0.7694,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7694,RELEASE
26332.json,0.7694,RAWrabicaShamAY2
Shamela133368.txt,0.76938,raw_ShamelaY19
Shamela022877.txt,0.76936,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76935,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76927,RELEASE
125.html,0.76923,RAWrabicaRafed
755.json,0.76921,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.76918,RELEASE
Shamela146418.txt,0.76917,raw_ShamelaY19
7457.json,0.76913,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.76912,RELEASE
3537.html,0.76899,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76893,RELEASE
Shamela022707.txt,0.76889,raw_ShamelaY19
32250.json,0.76887,RAWrabicaShamAY2
167.html,0.76886,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76884,RELEASE
7553.json,0.76884,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76884,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.76883,RELEASE
34043.json,0.76876,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7686,RELEASE
Shamela018632.txt,0.76857,raw_ShamelaY19
Sham30K0002645,0.76856,RAWrabica005000
Shamela022890.txt,0.76848,raw_ShamelaY19
9823.json,0.76844,RAWrabicaShamAY1
Sham30K0002458,0.76843,RAWrabica005000
31846.json,0.76843,RAWrabicaShamAY2
556.json,0.7684,RAWrabicaShamAY1
8476.json,0.76839,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.76836,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76834,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76834,RELEASE
34371.json,0.76825,RAWrabicaShamAY3
Shamela098093.txt,0.76825,raw_ShamelaY19
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.7681,RELEASE
33260.json,0.7681,RAWrabicaShamAY2
6309.json,0.7681,RAWrabicaShamAY1
6309.bok.json,0.76805,RAWrabicaSham19Y
Shamela037458.txt,0.76805,raw_ShamelaY19
9823.bok.json,0.76804,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76804,RELEASE
Shamela122401.txt,0.76803,raw_ShamelaY19
Shamela018569.txt,0.76803,raw_ShamelaY19
33742.json,0.76801,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.76799,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76794,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7679,RELEASE
7661.bok.json,0.76785,RAWrabicaSham19Y
Shamela036155.txt,0.76778,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76772,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76772,RELEASE
Shamela037437.txt,0.76768,raw_ShamelaY19
7661.json,0.76767,RAWrabicaShamAY1
Shamela021502.txt,0.76761,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76759,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76756,RELEASE
22877.json,0.76755,RAWrabicaShamAY2
004050Vols.automARkdown,0.76755,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.76754,RELEASE
Shamela150963.txt,0.76753,raw_ShamelaY19
647.json,0.76744,RAWrabicaShamAY1
32265.json,0.76744,RAWrabicaShamAY2
Sham30K0038946,0.76739,RAWrabica025000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.76731,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76728,RELEASE
Shamela026332.txt,0.76727,raw_ShamelaY19
7506.json,0.76722,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.76721,RELEASE
1507.json,0.7672,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76715,RELEASE
Shamela022918.txt,0.76688,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76688,RELEASE
35110.json,0.76686,RAWrabicaShamAY3
003368Vols.automARkdown,0.76684,RAW_Masaha
7506.bok.json,0.76681,RAWrabicaSham19Y
1627.json,0.76675,RAWrabicaShamAY1
1820.html,0.76675,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.76674,RELEASE
Sham30K0008353,0.76673,RAWrabica010000
11363.json,0.76671,RAWrabicaShamAY2
1507.bok.json,0.7667,RAWrabicaSham19Y
8376.json,0.7667,RAW_ABLibrary
22707.json,0.76663,RAWrabicaShamAY2
Shamela026385.txt,0.76659,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76659,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.76658,RELEASE
7908.json,0.76648,RAW_ABLibrary
37437.bok.json,0.76646,RAWrabicaSham19Y
8555.json,0.76645,RAWrabicaShamAY1
22890.json,0.76643,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.7664,RELEASE
8476.json,0.76637,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76634,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.76632,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76631,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76631,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.76631,RELEASE
Shamela122406.txt,0.76628,raw_ShamelaY19
32667.json,0.76613,RAWrabicaShamAY2
21502.json,0.76613,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76612,RELEASE
9994.json,0.76612,RAWrabicaShamAY1
3874.json,0.76602,RAWrabicaShamAY1
8444.json,0.76598,RAW_ABLibrary
33527.json,0.76598,RAWrabicaShamAY2
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.76597,RELEASE
004568Vols.automARkdown,0.76596,RAW_Masaha
22872.json,0.76589,RAWrabicaShamAY2
8590.json,0.76585,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.7658,RELEASE
Shamela036558.txt,0.76573,raw_ShamelaY19
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.7657,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.76569,RELEASE
10517.json,0.76564,RAWrabicaShamAY1
8656.json,0.76561,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.76559,RELEASE
3293.html,0.76559,RAWrabicaRafed
1661.html,0.76557,RAWrabicaRafed
Sham30K0038833,0.76556,RAWrabica025000
9994.bok.json,0.76552,RAWrabicaSham19Y
Shamela096278.txt,0.76551,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.76547,RELEASE
36065.json,0.76547,RAWrabicaShamAY3
34350.json,0.76538,RAWrabicaShamAY3
34247.json,0.76538,RAWrabicaShamAY3
23659.json,0.76533,RAWrabicaShamAY2
9442.json,0.76527,RAWrabicaShamAY1
146418.bok.json,0.76515,RAWrabicaSham19Y
33844.json,0.76514,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76513,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.76508,RELEASE
34430.json,0.76505,RAWrabicaShamAY3
34353.json,0.76501,RAWrabicaShamAY3
Sham30K0002586,0.76501,RAWrabica005000
