unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95827,RELEASE
Shamela021476.txt,0.9582,raw_ShamelaY19
21476.bok.json,0.9579,RAWrabicaSham19Y
21476.json,0.95788,RAWrabicaShamAY2
13175.json,0.95765,RAWrabicaShamAY2
1271.json,0.9576,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95715,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95688,RELEASE
13075.json,0.95685,RAWrabicaShamAY2
33852.json,0.95684,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.95565,RELEASE
33984.json,0.95543,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95507,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95469,RELEASE
38096.json,0.95441,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95408,RELEASE
32931.json,0.95376,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.95265,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.95173,RELEASE
33982.json,0.95133,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.95053,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.95049,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9503,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95028,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95013,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.95003,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94998,RELEASE
1381.json,0.94965,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94962,RELEASE
38082.json,0.94958,RAWrabicaShamAY3
26564.json,0.94948,RAWrabicaShamAY2
Shamela038194.txt,0.9492,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94897,RELEASE
26564.bok.json,0.94888,RAWrabicaSham19Y
Shamela026564.txt,0.94868,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94836,RELEASE
1405.json,0.94725,RAWrabicaShamAY1
Sham30K0039018,0.94722,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94716,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94673,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94671,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.94656,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.94645,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.94582,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.94569,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94562,RELEASE
33567.json,0.94553,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94532,RELEASE
901.json,0.94509,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94501,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94484,RELEASE
38129.json,0.9448,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94475,RELEASE
Sham30K0038949,0.94442,RAWrabica025000
Shamela021485.txt,0.94398,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.94392,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94381,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94379,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94326,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94307,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.94299,RELEASE
13152.json,0.94295,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.94264,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.9424,RELEASE
21570.bok.json,0.94208,RAWrabicaSham19Y
Shamela021570.txt,0.94207,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94205,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94184,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94168,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9415,RELEASE
21570.json,0.94138,RAWrabicaShamAY2
22418.json,0.94137,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94104,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94098,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.94034,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.94001,RELEASE
34284.json,0.93995,RAWrabicaShamAY3
33941.json,0.93988,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93979,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93954,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.93949,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93937,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.9393,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93922,RELEASE
5668.json,0.93921,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.9392,RELEASE
Sham30K0008246,0.93911,RAWrabica010000
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93893,RELEASE
33908.json,0.93889,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93887,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.9387,RELEASE
Shamela026425.txt,0.93848,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93844,RELEASE
13039.json,0.93823,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93815,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93801,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.938,RELEASE
9397.json,0.93793,RAWrabicaShamAY1
26572.json,0.93784,RAWrabicaShamAY2
38093.json,0.93774,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93765,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.93758,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93755,RELEASE
8338.json,0.93754,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93736,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.93728,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93724,RELEASE
78.json,0.93708,RAWrabicaShamAY1
38157.json,0.93697,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93667,RELEASE
1440.json,0.93661,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.JK000476-ara1,0.93659,RELEASE
Shamela022418.txt,0.93652,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.93641,RELEASE
9383.json,0.93625,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93605,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93601,RELEASE
Shamela026572.txt,0.93566,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93564,RELEASE
26572.bok.json,0.93561,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93557,RELEASE
13037.json,0.93555,RAWrabicaShamAY2
33701.json,0.93538,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93533,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93503,RELEASE
13105.json,0.93497,RAWrabicaShamAY2
13009.json,0.93481,RAWrabicaShamAY2
Sham30K0008338,0.93479,RAWrabica010000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93477,RELEASE
Sham30K0033981,0.93476,RAWrabica020000
38113.json,0.93469,RAWrabicaShamAY3
38153.json,0.93467,RAWrabicaShamAY3
38051.json,0.93467,RAWrabicaShamAY3
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93452,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93443,RELEASE
26517.json,0.93441,RAWrabicaShamAY2
13063.json,0.93432,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.93423,RELEASE
33576.json,0.93409,RAWrabicaShamAY2
21485.bok.json,0.93383,RAWrabicaSham19Y
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.93379,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.93379,RELEASE
Shamela038193.txt,0.93376,raw_ShamelaY19
33960.json,0.93316,RAWrabicaShamAY2
38055.json,0.9331,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93291,RELEASE
21485.json,0.93285,RAWrabicaShamAY2
Shamela021473.txt,0.93283,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.93236,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93226,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93215,RELEASE
1379.json,0.93207,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.9318,RELEASE
1160.json,0.93176,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.9317,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.93165,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.93144,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93114,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93112,RELEASE
13040.json,0.931,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93093,RELEASE
13068.json,0.93088,RAWrabicaShamAY2
33981.json,0.93065,RAWrabicaShamAY2
8210.json,0.93054,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93047,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93041,RELEASE
38151.json,0.93021,RAWrabicaShamAY3
32953.json,0.93014,RAWrabicaShamAY2
Shamela026517.txt,0.93003,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.92999,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92986,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.92971,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92959,RELEASE
Shia002043Vols,0.92943,RAWrabica040000
13013.json,0.92915,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92907,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92894,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92883,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92881,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.9288,RELEASE
30305.json,0.92879,RAWrabicaShamAY2
Shamela030305.txt,0.92876,raw_ShamelaY19
26514.json,0.92869,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92868,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92866,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92865,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92854,RELEASE
4003.json,0.92844,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92843,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9284,RELEASE
Shamela026514.txt,0.92834,raw_ShamelaY19
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92819,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92813,RELEASE
Shamela029702.txt,0.92812,raw_ShamelaY19
4003.bok.json,0.92798,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92788,RELEASE
32800.json,0.92787,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.92781,RELEASE
Sham30K0008241,0.92758,RAWrabica010000
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92748,RELEASE
Sham30K0008239,0.92733,RAWrabica010000
38092.json,0.92728,RAWrabicaShamAY3
Shamela027098.txt,0.9272,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92697,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92691,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.9269,RELEASE
13096.bok.json,0.92655,RAWrabicaSham19Y
1198.json,0.92647,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92645,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92606,RELEASE
1198.bok.json,0.92585,RAWrabicaSham19Y
8241.json,0.92566,RAWrabicaShamAY1
26584.json,0.9256,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92554,RELEASE
12852.json,0.92535,RAWrabicaShamAY2
13096.json,0.9253,RAWrabicaShamAY2
32883.json,0.9252,RAWrabicaShamAY2
8246.json,0.92496,RAWrabicaShamAY1
32879.json,0.9249,RAWrabicaShamAY2
27098.json,0.9249,RAWrabicaShamAY2
Shamela026584.txt,0.92447,raw_ShamelaY19
8239.json,0.92433,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.92426,RELEASE
Shamela026823.txt,0.92387,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.92382,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.92332,RELEASE
Shamela021809.txt,0.92294,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92293,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.9229,RELEASE
13054.json,0.92288,RAWrabicaShamAY2
13018.json,0.92273,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.92273,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.92243,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.92216,RELEASE
32938.json,0.92184,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92139,RELEASE
13177.json,0.92137,RAWrabicaShamAY2
8246.bok.json,0.92117,RAWrabicaSham19Y
33968.json,0.92088,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.92081,RELEASE
Shamela0008338,0.92077,RAWrabica035000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92077,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92071,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92064,RELEASE
32944.json,0.92,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91998,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9197,RELEASE
13187.json,0.91965,RAWrabicaShamAY2
21794.json,0.91948,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91941,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.91932,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91924,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91918,RELEASE
29702.json,0.9191,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91907,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91904,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.919,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91884,RELEASE
13108.json,0.91865,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.91864,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91841,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91802,RELEASE
26533.json,0.9177,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91752,RELEASE
12749.json,0.91743,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91739,RELEASE
Shamela021794.txt,0.91733,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91719,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.91687,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91661,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.91654,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91647,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.91645,RELEASE
12546.json,0.91634,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.91634,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91597,RELEASE
12546.bok.json,0.91584,RAWrabicaSham19Y
10515.json,0.91577,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91571,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.9153,RELEASE
Shamela098126.txt,0.91513,raw_ShamelaY19
Shamela026533.txt,0.91497,raw_ShamelaY19
98.json,0.91488,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91487,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9148,RELEASE
32750.json,0.91474,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91457,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91439,RELEASE
21473.json,0.91435,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9143,RELEASE
12990.json,0.91427,RAWrabicaShamAY2
32906.json,0.91423,RAWrabicaShamAY2
38163.json,0.91414,RAWrabicaShamAY3
13092.json,0.91379,RAWrabicaShamAY2
Shamela029991.txt,0.91361,raw_ShamelaY19
13109.json,0.9136,RAWrabicaShamAY2
8477.json,0.91351,RAWrabicaShamAY1
1297.json,0.9135,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91329,RELEASE
1366.json,0.91325,RAWrabicaShamAY1
32913.json,0.91322,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.91317,RELEASE
Sham30K0033906,0.91317,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91308,RELEASE
Sham30K0008210,0.91293,RAWrabica010000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91287,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91281,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.9128,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91272,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9127,RELEASE
32905.json,0.91262,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91251,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.91224,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.91218,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91209,RELEASE
13051.json,0.91201,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91193,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91189,RELEASE
13166.json,0.91179,RAWrabicaShamAY2
21481.json,0.91176,RAWrabicaShamAY2
26497.json,0.91138,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91126,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91126,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91095,RELEASE
29991.json,0.91067,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91064,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91045,RELEASE
Shamela021481.txt,0.91042,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91035,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91033,RELEASE
32912.json,0.91033,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9103,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.9101,RELEASE
Sham30K0002681,0.91004,RAWrabica005000
Shamela029728.txt,0.90983,raw_ShamelaY19
9567.json,0.90981,RAWrabicaShamAY1
8203.bok.json,0.90973,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90969,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.90969,RELEASE
Shamela029716.txt,0.90968,raw_ShamelaY19
9567.bok.json,0.90942,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90941,RELEASE
Sham30K0033993,0.90935,RAWrabica020000
29991.bok.json,0.90935,RAWrabicaSham19Y
12748.json,0.90921,RAWrabicaShamAY2
34438.json,0.90919,RAWrabicaShamAY3
38120.json,0.90918,RAWrabicaShamAY3
1320.json,0.90909,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90907,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.9089,RELEASE
8203.json,0.90889,RAWrabicaShamAY1
Shamela026390.txt,0.90886,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90867,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90829,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.90818,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.90816,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90816,RELEASE
38099.json,0.90805,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.90797,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.90794,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.90788,RELEASE
32748.json,0.90762,RAWrabicaShamAY2
38142.json,0.9076,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90755,RELEASE
