unknown,TFIDF_cosine,libVar
13081.bok.json,0.89322,RAWrabicaSham19Y
31636.json,0.89254,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89246,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89235,RELEASE
Shamela022579.txt,0.89228,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89209,RELEASE
12997.json,0.89156,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89148,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8914,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.89137,RELEASE
33961.json,0.8912,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89082,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89063,RELEASE
13059.json,0.8906,RAWrabicaShamAY2
22579.bok.json,0.89049,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89033,RELEASE
34009.json,0.89028,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89025,RELEASE
33948.json,0.89016,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89015,RELEASE
9886.json,0.89005,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88992,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88974,RELEASE
22579.json,0.88966,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88958,RELEASE
Sham30K0044098,0.88907,RAWrabica030000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88871,RELEASE
32904.json,0.88842,RAWrabicaShamAY2
Shamela026075.txt,0.88838,raw_ShamelaY19
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.88802,RELEASE
33843.json,0.88798,RAWrabicaShamAY2
Shamela021108.txt,0.88783,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88781,RELEASE
10637.json,0.88768,RAWrabicaShamAY1
85.json,0.88742,RAW_ABLibrary
1310.json,0.88735,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88733,RELEASE
8243.json,0.887,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88689,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88676,RELEASE
1377.json,0.8867,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88659,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88658,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88656,RELEASE
Sham30K0008243,0.88652,RAWrabica010000
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88629,RELEASE
32824.json,0.88625,RAWrabicaShamAY2
21108.json,0.8862,RAWrabicaShamAY2
8209.json,0.8859,RAWrabicaShamAY1
0303Nasai.FadailQuran.Shamela0005507-ara1,0.88579,RELEASE
13179.json,0.88536,RAWrabicaShamAY2
29707.json,0.88533,RAWrabicaShamAY2
34002.json,0.8853,RAWrabicaShamAY2
1077.json,0.88504,RAWrabicaShamAY1
Sham30K0008251,0.88502,RAWrabica010000
Shamela029976.txt,0.88488,raw_ShamelaY19
0303Nasai.FadailQuran.JK001079-ara1,0.88479,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8847,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88465,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88453,RELEASE
29976.bok.json,0.88441,RAWrabicaSham19Y
Sham30K0008209,0.88437,RAWrabica010000
002186Vols.automARkdown,0.88436,RAW_Masaha
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88429,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.88417,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88414,RELEASE
4182.json,0.8841,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.88404,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88353,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88339,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88336,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.88329,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.88318,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.88298,RELEASE
Shamela029707.txt,0.88279,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.88266,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88265,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88257,RELEASE
Shamela029940.txt,0.88256,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8824,RELEASE
31639.json,0.88229,RAWrabicaShamAY2
34113.json,0.88211,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.88204,RELEASE
842.json,0.88193,RAW_ABLibrary
0273IbnMaja.Sunan.JK000141-ara1,0.88191,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88145,RELEASE
Shamela030432.txt,0.88131,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.88121,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8811,RELEASE
29940.bok.json,0.88108,RAWrabicaSham19Y
5507.json,0.88101,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88083,RELEASE
29940.json,0.88064,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.88055,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88005,RELEASE
34115.json,0.87995,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87948,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87937,RELEASE
33533.json,0.87924,RAWrabicaShamAY2
Sham30K0008253,0.87899,RAWrabica010000
13071.json,0.87897,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87895,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87872,RELEASE
5930.json,0.87852,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87844,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87839,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.87837,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8781,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.8777,RELEASE
86.json,0.8777,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87757,RELEASE
13132.json,0.87744,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.87693,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87691,RELEASE
30432.json,0.87674,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87628,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.87622,RELEASE
Shamela132387.txt,0.87617,raw_ShamelaY19
32929.json,0.87606,RAWrabicaShamAY2
32276.json,0.876,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87547,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87541,RELEASE
30022.json,0.87483,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87481,RELEASE
8253.json,0.87465,RAWrabicaShamAY1
Shamela030022.txt,0.87464,raw_ShamelaY19
13083.json,0.87455,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87448,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87423,RELEASE
38144.json,0.87423,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.JK011326-ara2,0.87398,RELEASE
32855.json,0.87391,RAWrabicaShamAY2
Shia001949,0.87389,RAWrabica040000
13056.json,0.87388,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87388,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87387,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87384,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.87372,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87349,RELEASE
33938.json,0.87293,RAWrabicaShamAY2
Shamela132403.txt,0.87262,raw_ShamelaY19
Shia004243Vols,0.87208,RAWrabica045000
1835.html,0.87185,RAWrabicaRafed
0360Tabarani.Duca.JK000675-ara1,0.87179,RELEASE
Shamela022804.txt,0.8715,raw_ShamelaY19
1225.json,0.87113,RAWrabicaShamAY1
13016.json,0.87082,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87062,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87055,RELEASE
1733.json,0.8704,RAWrabicaShamAY1
8251.json,0.87038,RAWrabicaShamAY1
9270.json,0.86968,RAWrabicaShamAY1
22804.bok.json,0.86904,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.86904,RELEASE
10492.json,0.86898,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86886,RELEASE
33692.json,0.86884,RAWrabicaShamAY2
22804.json,0.86874,RAWrabicaShamAY2
9270.bok.json,0.86873,RAWrabicaSham19Y
32921.json,0.8686,RAWrabicaShamAY2
Shamela029734.txt,0.86859,raw_ShamelaY19
Shamela149015.txt,0.86851,raw_ShamelaY19
38063.json,0.86846,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.86838,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86815,RELEASE
004538Vols.automARkdown,0.86803,RAW_Masaha
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86801,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86801,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.86799,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86791,RELEASE
9305.json,0.86781,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86745,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.86738,RELEASE
Shia002067,0.86726,RAWrabica040000
Sham30K0034122,0.86725,RAWrabica020000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86706,RELEASE
29778.json,0.86657,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8662,RELEASE
Sham30K0043832,0.86606,RAWrabica030000
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.86566,RELEASE
29778.bok.json,0.86507,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.86466,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86381,RELEASE
30725.json,0.86377,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.8637,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86331,RELEASE
32924.json,0.86323,RAWrabicaShamAY2
Sham30K0033881,0.86308,RAWrabica020000
Shamela029778.txt,0.86241,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86212,RELEASE
1161.json,0.86206,RAWrabicaShamAY1
9012.json,0.86205,RAW_ABLibrary
Shamela030725.txt,0.86185,raw_ShamelaY19
32839.json,0.86168,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86158,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.86137,RELEASE
8233.json,0.86134,RAWrabicaShamAY1
29779.bok.json,0.86118,RAWrabicaSham19Y
5803.json,0.86116,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86115,RELEASE
2350.html,0.86106,RAWrabicaRafed
003960.automARkdown,0.86105,RAW_Masaha
Shamela030388.txt,0.86091,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86085,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.86078,RELEASE
30388.json,0.86076,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86075,RELEASE
3732.json,0.86075,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86066,RELEASE
11766.json,0.86058,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8602,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86015,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8601,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8601,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.85983,RELEASE
Sham30K0008267,0.85978,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.85976,RELEASE
13069.json,0.85963,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85951,RELEASE
29779.json,0.85936,RAWrabicaShamAY2
Shamela029779.txt,0.85935,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.85927,RELEASE
Shamela023678.txt,0.85919,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85871,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.8587,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85841,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.85825,RELEASE
Shamela030386.txt,0.85822,raw_ShamelaY19
26892.json,0.85793,RAWrabicaShamAY2
Shamela026892.txt,0.85785,raw_ShamelaY19
Shia002045Vols,0.85776,RAWrabica040000
23678.bok.json,0.85767,RAWrabicaSham19Y
Sham30K0038954,0.85757,RAWrabica025000
23678.json,0.85755,RAWrabicaShamAY2
Sham30K0008233,0.8575,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85735,RELEASE
31747.json,0.85721,RAWrabicaShamAY2
8637.json,0.85719,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.85719,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.85702,RELEASE
Shia002093,0.85669,RAWrabica040000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85662,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.85632,RELEASE
12992.json,0.85631,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.85611,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.85609,RELEASE
Shamela123669.txt,0.85591,raw_ShamelaY19
8213.json,0.85581,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8553,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85507,RELEASE
29847.json,0.85498,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85492,RELEASE
843.json,0.85492,RAW_ABLibrary
11569.json,0.85488,RAWrabicaShamAY2
29942.bok.json,0.85487,RAWrabicaSham19Y
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85482,RELEASE
12845.json,0.85479,RAWrabicaShamAY2
30386.bok.json,0.85464,RAWrabicaSham19Y
26730.json,0.85461,RAWrabicaShamAY2
Sham30K0034069,0.85446,RAWrabica020000
Shamela029898.txt,0.85429,raw_ShamelaY19
30386.json,0.85428,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.85409,RELEASE
Shamela037620.txt,0.85408,raw_ShamelaY19
Shamela026730.txt,0.85405,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.85394,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.85393,RELEASE
13005.json,0.85387,RAWrabicaShamAY2
29942.json,0.85379,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85371,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.85367,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.85364,RELEASE
13032.json,0.85362,RAWrabicaShamAY2
29734.json,0.8536,RAWrabicaShamAY2
1124.json,0.85358,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85352,RELEASE
222.json,0.85349,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8534,RELEASE
13036.json,0.85339,RAWrabicaShamAY2
33949.json,0.85339,RAWrabicaShamAY2
13001.json,0.85334,RAWrabicaShamAY2
Shia001944,0.85306,RAWrabica040000
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.85305,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85292,RELEASE
32749.json,0.8528,RAWrabicaShamAY2
21113.json,0.85273,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85263,RELEASE
149015.bok.json,0.85257,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85252,RELEASE
33962.json,0.85218,RAWrabicaShamAY2
29972.bok.json,0.85213,RAWrabicaSham19Y
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.85208,RELEASE
29972.json,0.85205,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.85192,RELEASE
Shamela036114.txt,0.8519,raw_ShamelaY19
2266.json,0.85168,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.85164,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.85155,RELEASE
Sham30K0008213,0.85154,RAWrabica010000
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.85153,RELEASE
Shamela029942.txt,0.85149,raw_ShamelaY19
32885.json,0.85146,RAWrabicaShamAY2
9294.json,0.85135,RAWrabicaShamAY1
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.85109,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.85093,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.85093,RELEASE
34012.json,0.8509,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.8508,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85075,RELEASE
Shia004246,0.85061,RAWrabica045000
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.85059,RELEASE
Sham30K0008216,0.85058,RAWrabica010000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85054,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.85047,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85045,RELEASE
13162.bok.json,0.85023,RAWrabicaSham19Y
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.85003,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85,RELEASE
5834.json,0.84979,RAWrabicaShamAY1
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.84975,RELEASE
13162.json,0.84968,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.84962,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84944,RELEASE
1373.json,0.84941,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.84919,RELEASE
8258.json,0.84903,RAWrabicaShamAY1
5834.bok.json,0.84903,RAWrabicaSham19Y
13112.json,0.849,RAWrabicaShamAY2
32946.json,0.84889,RAWrabicaShamAY2
32940.json,0.84888,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84877,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84874,RELEASE
26872.bok.json,0.84871,RAWrabicaSham19Y
Shamela144114.txt,0.84866,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84865,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.84858,RELEASE
1272.json,0.84855,RAWrabicaShamAY1
0262.bok.json,0.84853,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84844,RELEASE
Shamela026872.txt,0.84843,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.84843,RELEASE
8244.json,0.8483,RAWrabicaShamAY1
Shamela096868.txt,0.84829,raw_ShamelaY19
Sham30K0008274,0.84824,RAWrabica010000
Shia001959,0.84822,RAWrabica040000
33953.json,0.84818,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.84806,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84777,RELEASE
Shamela026921.txt,0.84774,raw_ShamelaY19
8244.bok.json,0.84773,RAWrabicaSham19Y
1375.json,0.84772,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84772,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84765,RELEASE
262.json,0.84755,RAWrabicaShamAY1
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.8475,RELEASE
Sham30K0008258,0.84741,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8474,RELEASE
9322.bok.json,0.84738,RAWrabicaSham19Y
12818.json,0.84737,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84722,RELEASE
34008.json,0.84713,RAWrabicaShamAY2
Shamela022800.txt,0.84707,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84693,RELEASE
Shia004341,0.84686,RAWrabica045000
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.84685,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.84683,RELEASE
Sham30K0008244,0.84672,RAWrabica010000
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.84669,RELEASE
8216.json,0.84667,RAWrabicaShamAY1
9697.json,0.84662,RAWrabicaShamAY1
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.84661,RELEASE
8267.json,0.84657,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.84657,RELEASE
33945.json,0.8464,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84639,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84639,RELEASE
34101.json,0.84621,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84617,RELEASE
13035.json,0.8461,RAWrabicaShamAY2
2020.json,0.84575,RAWrabicaShamAY1
Shamela026884.txt,0.8457,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.8457,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84563,RELEASE
