unknown,TFIDF_cosine,libVar
Shamela021484.txt,0.98258,raw_ShamelaY19
21484.json,0.97434,RAWrabicaShamAY2
8243.json,0.9021,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90147,RELEASE
Sham30K0008243,0.90086,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89961,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89941,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89916,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89831,RELEASE
33948.json,0.89761,RAWrabicaShamAY2
31639.json,0.89738,RAWrabicaShamAY2
10492.json,0.89701,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89654,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89553,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89437,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89414,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8934,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89259,RELEASE
32749.json,0.89232,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89146,RELEASE
32840.json,0.89056,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89005,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88988,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88976,RELEASE
Sham30K0008209,0.8895,RAWrabica010000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88921,RELEASE
8209.json,0.88916,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88908,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88899,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88879,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88867,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88803,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88799,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88776,RELEASE
13081.bok.json,0.88756,RAWrabicaSham19Y
9886.json,0.88677,RAWrabicaShamAY1
34002.json,0.8864,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88562,RELEASE
13059.json,0.88561,RAWrabicaShamAY2
Sham30K0044098,0.88555,RAWrabica030000
Shamela029942.txt,0.88535,raw_ShamelaY19
31636.json,0.88522,RAWrabicaShamAY2
1733.json,0.88503,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88483,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88432,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88418,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88418,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88416,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88381,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8833,RELEASE
Shamela021703.txt,0.88329,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88314,RELEASE
21703.bok.json,0.88307,RAWrabicaSham19Y
21703.json,0.88281,RAWrabicaShamAY2
5930.json,0.88272,RAWrabicaShamAY1
32824.json,0.88253,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88228,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88223,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88216,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88198,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88182,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.88171,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88165,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88126,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88114,RELEASE
1225.json,0.8811,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.88082,RELEASE
33053.json,0.8808,RAWrabicaShamAY2
29942.bok.json,0.88011,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88008,RELEASE
13016.json,0.87983,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87976,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87972,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87965,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87944,RELEASE
13162.bok.json,0.87917,RAWrabicaSham19Y
Shamela026741.txt,0.87866,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87865,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87859,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87852,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87831,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87819,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87807,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87807,RELEASE
32870.json,0.87806,RAWrabicaShamAY2
32924.json,0.87806,RAWrabicaShamAY2
Sham30K0038948,0.87805,RAWrabica025000
29942.json,0.87772,RAWrabicaShamAY2
32904.json,0.87761,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87761,RELEASE
13162.json,0.87703,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.87687,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87661,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87659,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87649,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8761,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87579,RELEASE
8244.json,0.87579,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87564,RELEASE
8244.bok.json,0.87548,RAWrabicaSham19Y
26741.json,0.87529,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87514,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87501,RELEASE
32839.json,0.87487,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87466,RELEASE
32921.json,0.87428,RAWrabicaShamAY2
Shia002067,0.87428,RAWrabica040000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87422,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8742,RELEASE
32754.json,0.87367,RAWrabicaShamAY2
Shamela029940.txt,0.8736,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87345,RELEASE
12862.json,0.87326,RAWrabicaShamAY2
Sham30K0008244,0.87312,RAWrabica010000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87309,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.87301,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87289,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87282,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87279,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87259,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.87216,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87215,RELEASE
1375.json,0.87208,RAWrabicaShamAY1
Sham30K0034122,0.87154,RAWrabica020000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87088,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87071,RELEASE
Shamela026921.txt,0.87047,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87023,RELEASE
Shamela029779.txt,0.87002,raw_ShamelaY19
8233.json,0.86988,RAWrabicaShamAY1
13082.json,0.86987,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86906,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86906,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86852,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86836,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86831,RELEASE
Shamela029734.txt,0.86792,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86784,RELEASE
Shamela021108.txt,0.86772,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86732,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86724,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86662,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86645,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86627,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86619,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86611,RELEASE
32781.json,0.86585,RAWrabicaShamAY2
Shamela029746.txt,0.8656,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86546,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86531,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86516,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86492,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86432,RELEASE
32779.json,0.86431,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86423,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86368,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86364,RELEASE
Sham30K0008233,0.86357,RAWrabica010000
21108.json,0.8634,RAWrabicaShamAY2
85.json,0.86339,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86332,RELEASE
32927.json,0.86304,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86303,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86286,RELEASE
Sham30K0008237,0.86286,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86282,RELEASE
29940.bok.json,0.86277,RAWrabicaSham19Y
10490.json,0.86243,RAWrabicaShamAY1
32929.json,0.86227,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86222,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86216,RELEASE
9305.json,0.86215,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86205,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86196,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86192,RELEASE
9324.bok.json,0.86191,RAWrabicaSham19Y
9324.json,0.86173,RAWrabicaShamAY1
29940.json,0.86168,RAWrabicaShamAY2
Shia002045Vols,0.8616,RAWrabica040000
Shamela029721.txt,0.86154,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86139,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86137,RELEASE
