unknown,TFIDF_cosine,libVar
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.99878,RELEASE
4864.json,0.9981,RAWrabicaShamAY1
4864.bok.json,0.99759,RAWrabicaSham19Y
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.8869,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.88615,RELEASE
6590.bok.json,0.88547,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88536,RELEASE
6590.json,0.88532,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88517,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88513,RELEASE
Sham30K0034085,0.88376,RAWrabica020000
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.88243,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.882,RELEASE
33525.json,0.88157,RAWrabicaShamAY2
8528.json,0.87883,RAWrabicaShamAY1
8528.bok.json,0.87853,RAWrabicaSham19Y
Shamela124910.txt,0.87848,raw_ShamelaY19
5567.json,0.87834,RAWrabicaShamAY1
976.json,0.8755,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.87546,RELEASE
Sham30K0002504,0.87322,RAWrabica005000
37299.json,0.87212,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87042,RELEASE
33075.json,0.87022,RAWrabicaShamAY2
17616.bok.json,0.8688,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86814,RELEASE
32321.json,0.86759,RAWrabicaShamAY2
6073.json,0.86647,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.86595,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.86592,RELEASE
Shamela0008528,0.86435,RAWrabica035000
34817.json,0.8643,RAWrabicaShamAY3
Shamela021944.txt,0.86397,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.86355,RELEASE
21944.json,0.8632,RAWrabicaShamAY2
Shamela020872.txt,0.86312,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8618,RELEASE
37393.json,0.86149,RAWrabicaShamAY3
Shamela098086.txt,0.86132,raw_ShamelaY19
0911Suyuti.Habaik.JK009379-ara1,0.86101,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.86029,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.85947,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.85921,RELEASE
6075.bok.json,0.85887,RAWrabicaSham19Y
000520.automARkdown,0.85887,RAW_Masaha
6075.json,0.85884,RAWrabicaShamAY1
Shamela127700.txt,0.85739,raw_ShamelaY19
Shamela029120.txt,0.8571,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85612,RELEASE
29120.json,0.85509,RAWrabicaShamAY2
001838.automARkdown,0.85392,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.85338,RELEASE
1242.html,0.85265,RAWrabicaRafed
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85224,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.85079,RELEASE
37295.json,0.85053,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.85006,RELEASE
34127.json,0.85001,RAWrabicaShamAY2
Shamela020638.txt,0.84945,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84899,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84885,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.84869,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84859,RELEASE
1341.json,0.84841,RAWrabicaShamAY1
003104.automARkdown,0.84827,RAW_Masaha
5919.json,0.84788,RAWrabicaShamAY1
37435.json,0.84786,RAWrabicaShamAY3
33921.json,0.84707,RAWrabicaShamAY2
Shamela023686.txt,0.8467,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.8466,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.84654,RELEASE
Shamela021543.txt,0.84522,raw_ShamelaY19
3489.html,0.84459,RAWrabicaRafed
21543.json,0.84375,RAWrabicaShamAY2
35075.json,0.84371,RAWrabicaShamAY3
6226.json,0.84363,RAWrabicaShamAY1
8619.json,0.84327,RAW_ABLibrary
7588.json,0.84287,RAW_ABLibrary
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84284,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.84281,RELEASE
12031.bok.json,0.84264,RAWrabicaSham19Y
38863.json,0.84251,RAWrabicaShamAY3
Sham30K0002650,0.84227,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84219,RELEASE
000489.automARkdown,0.84183,RAW_Masaha
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8414,RELEASE
12031.json,0.84139,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.84089,RELEASE
6485.json,0.84034,RAWrabicaShamAY1
35250.json,0.84033,RAWrabicaShamAY3
13084.json,0.84005,RAWrabicaShamAY2
6485.bok.json,0.84002,RAWrabicaSham19Y
13084.bok.json,0.83987,RAWrabicaSham19Y
31748.json,0.83982,RAWrabicaShamAY2
33751.json,0.83981,RAWrabicaShamAY2
0911Suyuti.SharhSudur.JK001227-ara1,0.83932,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.8393,RELEASE
Shamela018338.txt,0.83861,raw_ShamelaY19
Shamela127656.txt,0.83858,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83831,RELEASE
Sham30K0038941,0.83808,RAWrabica025000
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.838,RELEASE
915.json,0.838,RAW_ABLibrary
700.json,0.83791,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.83783,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.83734,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.8371,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.83673,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.83659,RELEASE
Shamela123671.txt,0.83657,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.83651,RELEASE
10463.json,0.83637,RAWrabicaShamAY1
23678.json,0.83635,RAWrabicaShamAY2
23678.bok.json,0.83635,RAWrabicaSham19Y
33756.json,0.83632,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.83618,RELEASE
Shamela023678.txt,0.8361,raw_ShamelaY19
Shamela018339.txt,0.83583,raw_ShamelaY19
33561.json,0.83579,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.83578,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.83565,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83564,RELEASE
12014.json,0.8355,RAWrabicaShamAY2
Shia002677Vols,0.8351,RAWrabica040000
4425.json,0.83503,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83494,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.83491,RELEASE
910.json,0.83478,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83457,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.8343,RELEASE
1001.json,0.83424,RAWrabicaShamAY1
720.json,0.83418,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83403,RELEASE
Shamela097932.txt,0.83396,raw_ShamelaY19
