unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.8919,RELEASE
001008.automARkdown,0.73709,RAW_Masaha
1410.html,0.73583,RAWrabicaRafed
8640.json,0.73257,RAW_ABLibrary
7773.json,0.72015,RAW_ABLibrary
0413ShaykhMufid.MasarShica.Shia001325-ara1,0.71699,RELEASE
3476.html,0.71463,RAWrabicaRafed
8371.json,0.71348,RAW_ABLibrary
3628.html,0.71337,RAWrabicaRafed
8517.json,0.71269,RAW_ABLibrary
3241.html,0.71238,RAWrabicaRafed
7623.json,0.7112,RAW_ABLibrary
7469.json,0.7099,RAW_ABLibrary
939.json,0.7092,RAW_ABLibrary
0413ShaykhMufid.MasarShica.Zaydiyya0000327-ara1,0.70822,RELEASE
8895.json,0.70771,RAW_ABLibrary
8347.json,0.70452,RAW_ABLibrary
1377SharafDinCamili.NassWaIjtihad.Zaydiyya0000161-ara1,0.70417,RELEASE
3676.html,0.70374,RAWrabicaRafed
1568.html,0.70357,RAWrabicaRafed
912.html,0.70134,RAWrabicaRafed
3444.html,0.70058,RAWrabicaRafed
8524.json,0.70043,RAW_ABLibrary
3248.html,0.69974,RAWrabicaRafed
8585.json,0.69968,RAW_ABLibrary
158.html,0.6995,RAWrabicaRafed
1418.html,0.6992,RAWrabicaRafed
3279.html,0.69808,RAWrabicaRafed
993.json,0.69806,RAW_ABLibrary
1554.html,0.69798,RAWrabicaRafed
8893.json,0.69738,RAW_ABLibrary
8889.json,0.69634,RAW_ABLibrary
000201.automARkdown,0.6962,RAW_Masaha
9649.json,0.69602,RAW_ABLibrary
994.json,0.69583,RAW_ABLibrary
9033.json,0.69521,RAW_ABLibrary
3105.html,0.69415,RAWrabicaRafed
7926.json,0.69266,RAW_ABLibrary
556.html,0.69252,RAWrabicaRafed
8887.json,0.69219,RAW_ABLibrary
862.html,0.69184,RAWrabicaRafed
7481.json,0.69158,RAW_ABLibrary
3121.html,0.69155,RAWrabicaRafed
3300.html,0.69148,RAWrabicaRafed
3490.html,0.68991,RAWrabicaRafed
1909.html,0.68955,RAWrabicaRafed
3540.html,0.68949,RAWrabicaRafed
8662.json,0.68914,RAW_ABLibrary
8513.json,0.68906,RAW_ABLibrary
3249.html,0.68899,RAWrabicaRafed
8412.json,0.68852,RAW_ABLibrary
3240.html,0.68851,RAWrabicaRafed
7532.json,0.6885,RAW_ABLibrary
000490Vols.automARkdown,0.68824,RAW_Masaha
3298.html,0.68812,RAWrabicaRafed
2741.html,0.68798,RAWrabicaRafed
937.html,0.68796,RAWrabicaRafed
8588.json,0.68753,RAW_ABLibrary
8313.json,0.68701,RAW_ABLibrary
8309.json,0.68687,RAW_ABLibrary
3304.html,0.68626,RAWrabicaRafed
3242.html,0.68612,RAWrabicaRafed
1574.html,0.68602,RAWrabicaRafed
3250.html,0.68592,RAWrabicaRafed
7431.json,0.68586,RAW_ABLibrary
1325.html,0.68534,RAWrabicaRafed
7700.json,0.68533,RAW_ABLibrary
3028.html,0.68525,RAWrabicaRafed
004676.automARkdown,0.68525,RAW_Masaha
7433.json,0.68519,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.68512,RELEASE
944.json,0.68485,RAW_ABLibrary
1562.html,0.68479,RAWrabicaRafed
3713.html,0.68447,RAWrabicaRafed
1553.html,0.68446,RAWrabicaRafed
7533.json,0.68418,RAW_ABLibrary
278.html,0.68395,RAWrabicaRafed
9175.json,0.68375,RAW_ABLibrary
992.json,0.68368,RAW_ABLibrary
1918.html,0.68364,RAWrabicaRafed
7423.json,0.68354,RAW_ABLibrary
003105Vols.automARkdown,0.68336,RAW_Masaha
7606.json,0.68331,RAW_ABLibrary
2347.html,0.68328,RAWrabicaRafed
3386.html,0.68315,RAWrabicaRafed
2790.html,0.68285,RAWrabicaRafed
7539.json,0.68277,RAW_ABLibrary
3659.html,0.68257,RAWrabicaRafed
1330.html,0.68252,RAWrabicaRafed
9398.json,0.68241,RAW_ABLibrary
991.json,0.68228,RAW_ABLibrary
9633.json,0.68209,RAW_ABLibrary
2744.html,0.68162,RAWrabicaRafed
2628.html,0.68162,RAWrabicaRafed
335.html,0.68161,RAWrabicaRafed
1956.html,0.68102,RAWrabicaRafed
167.html,0.68038,RAWrabicaRafed
1406.html,0.68036,RAWrabicaRafed
2738.html,0.6803,RAWrabicaRafed
8891.json,0.68018,RAW_ABLibrary
1014.html,0.68007,RAWrabicaRafed
8720.json,0.67993,RAW_ABLibrary
8873.json,0.67949,RAW_ABLibrary
686.html,0.67944,RAWrabicaRafed
3573.html,0.67926,RAWrabicaRafed
7691.json,0.67893,RAW_ABLibrary
2785.html,0.67852,RAWrabicaRafed
000147.automARkdown,0.67852,RAW_Masaha
2729.html,0.67851,RAWrabicaRafed
3897.html,0.67828,RAWrabicaRafed
403.html,0.67826,RAWrabicaRafed
8888.json,0.67803,RAW_ABLibrary
001755.automARkdown,0.67792,RAW_Masaha
7684.json,0.67789,RAW_ABLibrary
2372.html,0.67749,RAWrabicaRafed
7648.json,0.67732,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.67724,RELEASE
2698.html,0.67711,RAWrabicaRafed
2001.html,0.67671,RAWrabicaRafed
1020.html,0.67665,RAWrabicaRafed
3537.html,0.67629,RAWrabicaRafed
80.json,0.67616,RAW_ABLibrary
000455.automARkdown,0.67615,RAW_Masaha
253.html,0.67608,RAWrabicaRafed
2722.html,0.67599,RAWrabicaRafed
125.html,0.67598,RAWrabicaRafed
7802.json,0.67594,RAW_ABLibrary
004042Vols.automARkdown,0.67583,RAW_Masaha
94.json,0.67536,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.67532,RELEASE
7432.json,0.67532,RAW_ABLibrary
685.html,0.67529,RAWrabicaRafed
12046.automARkdown,0.6752,RAW_Ghbook
808.json,0.6752,RAW_ABLibrary
8515.json,0.67502,RAW_ABLibrary
3307.html,0.67484,RAWrabicaRafed
7895.automARkdown,0.67481,RAW_Ghbook
3534.html,0.67473,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.67455,RELEASE
3539.html,0.67447,RAWrabicaRafed
2807.html,0.67447,RAWrabicaRafed
1251.html,0.67446,RAWrabicaRafed
7798.json,0.67419,RAW_ABLibrary
2653.html,0.67419,RAWrabicaRafed
2740.html,0.67402,RAWrabicaRafed
1394.html,0.67382,RAWrabicaRafed
8890.json,0.67373,RAW_ABLibrary
15623.automARkdown,0.67365,RAW_Ghbook
8883.json,0.67356,RAW_ABLibrary
15555.automARkdown,0.67355,RAW_Ghbook
3187.html,0.67352,RAWrabicaRafed
2767.html,0.6735,RAWrabicaRafed
7863.json,0.67313,RAW_ABLibrary
8666.json,0.67312,RAW_ABLibrary
2000.html,0.67306,RAWrabicaRafed
876.html,0.67306,RAWrabicaRafed
3419.html,0.67295,RAWrabicaRafed
000491Vols.automARkdown,0.67294,RAW_Masaha
726.html,0.67276,RAWrabicaRafed
001751.automARkdown,0.67256,RAW_Masaha
2878.html,0.67227,RAWrabicaRafed
1252.html,0.67214,RAWrabicaRafed
9771.json,0.67205,RAW_ABLibrary
558.html,0.67179,RAWrabicaRafed
9101.json,0.67146,RAW_ABLibrary
15643.automARkdown,0.67144,RAW_Ghbook
8391.json,0.67137,RAW_ABLibrary
000443.automARkdown,0.67133,RAW_Masaha
8451.json,0.67125,RAW_ABLibrary
1774.html,0.67112,RAWrabicaRafed
780.json,0.6711,RAW_ABLibrary
8356.json,0.67091,RAW_ABLibrary
8591.json,0.67086,RAW_ABLibrary
7490.json,0.67083,RAW_ABLibrary
4052.html,0.67044,RAWrabicaRafed
3299.html,0.67022,RAWrabicaRafed
2657.html,0.67001,RAWrabicaRafed
407.html,0.66996,RAWrabicaRafed
3186.html,0.66987,RAWrabicaRafed
3883.html,0.66985,RAWrabicaRafed
005108Vols.automARkdown,0.66984,RAW_Masaha
9110.json,0.66976,RAW_ABLibrary
7797.json,0.66973,RAW_ABLibrary
1161.html,0.66966,RAWrabicaRafed
7925.json,0.66964,RAW_ABLibrary
8913.json,0.66958,RAW_ABLibrary
533.html,0.66957,RAWrabicaRafed
2566.html,0.66951,RAWrabicaRafed
8399.json,0.66948,RAW_ABLibrary
3237.html,0.66939,RAWrabicaRafed
1255.html,0.66937,RAWrabicaRafed
9349.json,0.66933,RAW_ABLibrary
7796.json,0.66918,RAW_ABLibrary
755.json,0.66916,RAW_ABLibrary
8807.json,0.6691,RAW_ABLibrary
31785.json,0.66886,RAWrabicaShamAY2
002321.automARkdown,0.66886,RAW_Masaha
8910.json,0.66872,RAW_ABLibrary
2507.html,0.66858,RAWrabicaRafed
8884.json,0.66852,RAW_ABLibrary
8801.json,0.6685,RAW_ABLibrary
2702.html,0.66846,RAWrabicaRafed
9774.json,0.66837,RAW_ABLibrary
262.html,0.66819,RAWrabicaRafed
7921.json,0.66813,RAW_ABLibrary
1755.html,0.66796,RAWrabicaRafed
000404.automARkdown,0.66795,RAW_Masaha
3574.html,0.66778,RAWrabicaRafed
2995.html,0.66764,RAWrabicaRafed
29677.bok.json,0.66758,RAWrabicaSham19Y
3232.html,0.66746,RAWrabicaRafed
7485.json,0.66734,RAW_ABLibrary
7781.json,0.66731,RAW_ABLibrary
002363.automARkdown,0.66722,RAW_Masaha
002351.automARkdown,0.66721,RAW_Masaha
7893.automARkdown,0.66715,RAW_Ghbook
8590.json,0.66712,RAW_ABLibrary
3103.html,0.66707,RAWrabicaRafed
2745.html,0.66705,RAWrabicaRafed
9080.json,0.66701,RAW_ABLibrary
1818.html,0.66701,RAWrabicaRafed
8439.json,0.667,RAW_ABLibrary
3.json,0.66694,RAWrabicaShamAY1
000310.automARkdown,0.66672,RAW_Masaha
232.html,0.66658,RAWrabicaRafed
8683.json,0.66658,RAW_ABLibrary
9011.json,0.6665,RAW_ABLibrary
8581.json,0.66647,RAW_ABLibrary
8592.json,0.6664,RAW_ABLibrary
000449.automARkdown,0.66636,RAW_Masaha
760.html,0.66615,RAWrabicaRafed
789.html,0.66599,RAWrabicaRafed
9244.json,0.66547,RAW_ABLibrary
1262.html,0.66546,RAWrabicaRafed
8892.json,0.66544,RAW_ABLibrary
2827.html,0.66522,RAWrabicaRafed
15117.automARkdown,0.665,RAW_Ghbook
2647.html,0.66496,RAWrabicaRafed
1550.html,0.66494,RAWrabicaRafed
7873.json,0.66479,RAW_ABLibrary
748.json,0.66466,RAW_ABLibrary
7914.automARkdown,0.66466,RAW_Ghbook
9022.json,0.66439,RAW_ABLibrary
571.html,0.66424,RAWrabicaRafed
7459.json,0.66419,RAW_ABLibrary
1458.html,0.66417,RAWrabicaRafed
000515.automARkdown,0.6641,RAW_Masaha
3896.html,0.66403,RAWrabicaRafed
2736.html,0.66376,RAWrabicaRafed
3582.html,0.66364,RAWrabicaRafed
1348.html,0.6636,RAWrabicaRafed
1549.html,0.66358,RAWrabicaRafed
15833.automARkdown,0.6635,RAW_Ghbook
266.html,0.66343,RAWrabicaRafed
000814Vols.automARkdown,0.66342,RAW_Masaha
2845.html,0.66336,RAWrabicaRafed
9346.json,0.6633,RAW_ABLibrary
3305.html,0.6632,RAWrabicaRafed
300.html,0.66312,RAWrabicaRafed
003299.automARkdown,0.66311,RAW_Masaha
7424.json,0.66306,RAW_ABLibrary
1398.html,0.66306,RAWrabicaRafed
3418.html,0.66299,RAWrabicaRafed
