unknown,TFIDF_cosine,libVar
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.99634,RELEASE
37828.json,0.99492,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.58537,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.58087,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58029,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.57807,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.57765,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.57603,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.57393,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5737,RELEASE
37841.json,0.57307,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57231,RELEASE
37852.json,0.57049,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.57047,RELEASE
37915.json,0.56624,RAWrabicaShamAY3
37823.json,0.56512,RAWrabicaShamAY3
37857.json,0.54936,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.54831,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.54781,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.54726,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.54685,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.54506,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.54478,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.54465,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.54465,RELEASE
37875.json,0.54218,RAWrabicaShamAY3
37874.json,0.54038,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.54032,RELEASE
37930.json,0.53994,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.53985,RELEASE
37821.json,0.53826,RAWrabicaShamAY3
37962.json,0.5379,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.53466,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53389,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.53378,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.53375,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.53364,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.53363,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.53328,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.53325,RELEASE
37949.json,0.53283,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.53271,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.53177,RELEASE
