unknown,TFIDF_cosine,libVar
0255Jahiz.MadhTujjar.Shamela0010670BK9-ara2,0.98011,RELEASE
10670.json,0.44497,RAWrabicaShamAY1
12034.bok.json,0.41995,RAWrabicaSham19Y
9999.json,0.41806,RAWrabicaShamAY1
12034.json,0.41704,RAWrabicaShamAY2
1238.json,0.41703,RAWrabicaShamAY1
3478.html,0.41538,RAWrabicaRafed
8592.json,0.4153,RAW_ABLibrary
8683.json,0.41526,RAW_ABLibrary
167.html,0.41415,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.41392,RELEASE
Shamela029677.txt,0.41368,raw_ShamelaY19
1202.json,0.41311,RAWrabicaShamAY1
10428.json,0.41189,RAWrabicaShamAY1
Shamela133368.txt,0.4115,raw_ShamelaY19
8613.json,0.41143,RAWrabicaShamAY1
7664.json,0.41101,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.41092,RELEASE
35859.json,0.41078,RAWrabicaShamAY3
3.json,0.41038,RAWrabicaShamAY1
10709.json,0.41036,RAWrabicaShamAY1
10717.json,0.41014,RAWrabicaShamAY1
9993.json,0.40966,RAWrabicaShamAY1
Shamela123663.txt,0.4096,raw_ShamelaY19
464.json,0.40952,RAWrabicaShamAY1
3150.html,0.40938,RAWrabicaRafed
Shamela145376.txt,0.40932,raw_ShamelaY19
6854.json,0.40908,RAWrabicaShamAY1
2347.html,0.4089,RAWrabicaRafed
Shamela026350.txt,0.40876,raw_ShamelaY19
Shamela073348.txt,0.40861,raw_ShamelaY19
8590.json,0.40854,RAW_ABLibrary
29677.bok.json,0.40834,RAWrabicaSham19Y
10709.bok.json,0.40826,RAWrabicaSham19Y
8506.json,0.40826,RAWrabicaShamAY1
10541.json,0.40822,RAWrabicaShamAY1
8430.json,0.40819,RAW_ABLibrary
9033.json,0.40809,RAW_ABLibrary
35719.json,0.40807,RAWrabicaShamAY3
26350.bok.json,0.408,RAWrabicaSham19Y
625.json,0.40797,RAWrabicaShamAY1
55.json,0.40788,RAWrabicaShamAY1
876.html,0.40736,RAWrabicaRafed
8910.json,0.40712,RAW_ABLibrary
1755.html,0.4071,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.40696,RELEASE
8751.json,0.40696,RAW_ABLibrary
1658.html,0.40689,RAWrabicaRafed
002972Vols.automARkdown,0.40687,RAW_Masaha
1236.json,0.40682,RAWrabicaShamAY1
3574.html,0.40663,RAWrabicaRafed
Shamela036111.txt,0.4065,raw_ShamelaY19
10518.json,0.40632,RAWrabicaShamAY1
8685.json,0.40609,RAW_ABLibrary
Shamela023775.txt,0.40605,raw_ShamelaY19
3805.html,0.40594,RAWrabicaRafed
Shamela115131.txt,0.4059,raw_ShamelaY19
1659.html,0.40585,RAWrabicaRafed
001844Vols.automARkdown,0.40581,RAW_Masaha
31741.json,0.40576,RAWrabicaShamAY2
6663.json,0.4056,RAWrabicaShamAY1
Shamela038093.txt,0.4056,raw_ShamelaY19
1664.html,0.4055,RAWrabicaRafed
Shamela147597.txt,0.40544,raw_ShamelaY19
1660.html,0.4053,RAWrabicaRafed
3267.html,0.4052,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.40513,RELEASE
Sham30K0002807,0.4051,RAWrabica005000
13666.bok.json,0.40506,RAWrabicaSham19Y
473.json,0.40494,RAWrabicaShamAY1
28.json,0.40488,RAWrabicaShamAY1
26350.json,0.40481,RAWrabicaShamAY2
3577.html,0.40474,RAWrabicaRafed
8789.json,0.4047,RAW_ABLibrary
8913.json,0.4047,RAW_ABLibrary
Shamela020986.txt,0.40464,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.40462,RELEASE
10551.json,0.40457,RAWrabicaShamAY1
