unknown,TFIDF_cosine,libVar
Sham30K0033841,0.99995,RAWrabica020000
0732AbuFida.Yawaqit.Shamela0000465-ara1,0.9999,RELEASE
465.json,0.99988,RAWrabicaShamAY1
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.93136,RELEASE
004190Vols.automARkdown,0.93041,RAW_Masaha
0660IbnCadim.ZubdatHalab.JK009235-ara1,0.92982,RELEASE
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.92975,RELEASE
9872.json,0.92805,RAWrabicaShamAY1
2422.html,0.91737,RAWrabicaRafed
9114.json,0.9152,RAW_ABLibrary
Sham30K0034036,0.91411,RAWrabica020000
3014.html,0.82252,RAWrabicaRafed
9310.json,0.81868,RAW_ABLibrary
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.73757,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.73623,RELEASE
2341.html,0.73133,RAWrabicaRafed
8955.json,0.71493,RAW_ABLibrary
004237Vols.automARkdown,0.71148,RAW_Masaha
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.70697,RELEASE
1023.json,0.70583,RAWrabicaShamAY1
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.70514,RELEASE
11786.bok.json,0.70414,RAWrabicaSham19Y
11786.json,0.7028,RAWrabicaShamAY2
11367.automARkdown,0.68522,RAW_Ghbook
0458YahyaIbnSacidAntaki.Tarikh.Sham19Y0014512-ara1,0.68263,RELEASE
9167.json,0.67899,RAW_ABLibrary
2373.html,0.67788,RAWrabicaRafed
003958Vols.automARkdown,0.66739,RAW_Masaha
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.66559,RELEASE
2269.html,0.66452,RAWrabicaRafed
8254.json,0.65991,RAW_ABLibrary
9168.json,0.65878,RAW_ABLibrary
2375.html,0.65849,RAWrabicaRafed
Shamela022799.txt,0.65662,raw_ShamelaY19
22799.json,0.65174,RAWrabicaShamAY2
8991.json,0.6517,RAW_ABLibrary
2261.html,0.65043,RAWrabicaRafed
8989.json,0.64883,RAW_ABLibrary
3012.html,0.6472,RAWrabicaRafed
Shia003636Vols_b,0.64435,RAWrabica045000
2136.html,0.64413,RAWrabicaRafed
9308.json,0.64385,RAW_ABLibrary
8959.json,0.64352,RAW_ABLibrary
004415Vols.automARkdown,0.64335,RAW_Masaha
1351IbnHusaynGhazzi.NahrDhahab.Shamela0011788-ara1,0.64237,RELEASE
004534Vols.automARkdown,0.64221,RAW_Masaha
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.64215,RELEASE
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.64069,RELEASE
1351IbnHusaynGhazzi.NahrDhahab.Shamela0011788-ara1,0.63993,RELEASE
2354.html,0.63991,RAWrabicaRafed
11788.json,0.639,RAWrabicaShamAY2
11788.bok.json,0.6384,RAWrabicaSham19Y
10798.json,0.63808,RAWrabicaShamAY2
810.json,0.63587,RAW_ABLibrary
0660IbnCadim.BughyatTalab.JK001299-ara1,0.63541,RELEASE
2381.html,0.63486,RAWrabicaRafed
8960.json,0.63028,RAW_ABLibrary
9107.json,0.62855,RAW_ABLibrary
8956.json,0.62525,RAW_ABLibrary
2436.html,0.62296,RAWrabicaRafed
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.62248,RELEASE
9199.json,0.62123,RAW_ABLibrary
2380.html,0.62018,RAWrabicaRafed
004384.automARkdown,0.61993,RAW_Masaha
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.61593,RELEASE
9115.json,0.61519,RAW_ABLibrary
789.html,0.61274,RAWrabicaRafed
8255.json,0.60931,RAW_ABLibrary
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.60859,RELEASE
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.6085,RELEASE
758.json,0.60808,RAWrabicaShamAY1
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.60751,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.60678,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.60647,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.60492,RELEASE
8460.json,0.60465,RAWrabicaShamAY1
Sham30K0033848,0.60443,RAWrabica020000
2363.html,0.59928,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.59765,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.59705,RELEASE
Sham30K0008460,0.59655,RAWrabica010000
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.59608,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.59546,RELEASE
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.59544,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.59466,RELEASE
176.json,0.59455,RAWrabicaShamAY1
77.json,0.59358,RAW_ABLibrary
12724.json,0.5926,RAWrabicaShamAY2
8958.json,0.59173,RAW_ABLibrary
9054.json,0.59138,RAW_ABLibrary
8957.json,0.59028,RAW_ABLibrary
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.59001,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.58969,RELEASE
451.json,0.58859,RAWrabicaShamAY1
Shamela073353.txt,0.58844,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.5882,RELEASE
73353.bok.json,0.58798,RAWrabicaSham19Y
1250Shawkani.BadrTalic.JK000998-ara1,0.58782,RELEASE
814.json,0.58774,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.58769,RELEASE
6671.json,0.5876,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.58751,RELEASE
Shamela037063.txt,0.58702,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.58592,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.58383,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.5837,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.58355,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.58326,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.58324,RELEASE
6630.json,0.58295,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.58282,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.5827,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.58267,RELEASE
12400.bok.json,0.58246,RAWrabicaSham19Y
8961.json,0.58229,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.58229,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.58225,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58216,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.5821,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.58204,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.5818,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58048,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.57937,RELEASE
12400.json,0.57832,RAWrabicaShamAY2
9236.json,0.57743,RAW_ABLibrary
32241.json,0.57728,RAWrabicaShamAY2
38166.json,0.57708,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.57632,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.5762,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.57525,RELEASE
Sham30K0002539,0.57475,RAWrabica005000
8253.json,0.57471,RAW_ABLibrary
35792.json,0.57462,RAWrabicaShamAY3
34599.json,0.57437,RAWrabicaShamAY3
Sham30K0043938,0.57418,RAWrabica030000
1000.json,0.57417,RAWrabicaShamAY1
12289.json,0.57316,RAWrabicaShamAY2
8970.json,0.57242,RAW_ABLibrary
8251.json,0.57195,RAW_ABLibrary
9234.json,0.57169,RAW_ABLibrary
2366.html,0.57161,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.57059,RELEASE
2397.html,0.57057,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56969,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.56942,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.5694,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.56934,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.56926,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.5692,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.56884,RELEASE
6669.json,0.56883,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.5688,RELEASE
4363.json,0.56874,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.56866,RELEASE
7423.json,0.56861,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.5686,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56856,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.56819,RELEASE
