unknown,TFIDF_cosine,libVar
10831.json,0.99999,RAWrabicaShamAY2
10831.bok.json,0.99979,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.93408,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.93359,RELEASE
33569.json,0.9314,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.92683,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.92579,RELEASE
5715.bok.json,0.92394,RAWrabicaSham19Y
5715.json,0.92386,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.92346,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.92342,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91852,RELEASE
6739.json,0.91832,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.918,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.91798,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91587,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91505,RELEASE
38086.json,0.91422,RAWrabicaShamAY3
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.9107,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91006,RELEASE
9375.json,0.90896,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90867,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90841,RELEASE
Shamela026722.txt,0.90628,raw_ShamelaY19
26722.json,0.90571,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90531,RELEASE
Sham30K0034097,0.90468,RAWrabica020000
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90457,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90351,RELEASE
10479.json,0.90342,RAWrabicaShamAY1
33699.json,0.90307,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90263,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.9025,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.90198,RELEASE
33674.json,0.90163,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90154,RELEASE
Shamela029805.txt,0.90082,raw_ShamelaY19
Shamela022868.txt,0.90025,raw_ShamelaY19
29805.json,0.89985,RAWrabicaShamAY2
22868.json,0.89977,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89887,RELEASE
Shamela026723.txt,0.89803,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89793,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.89725,RELEASE
Shamela026389.txt,0.89721,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.89712,RELEASE
1354.json,0.89675,RAWrabicaShamAY1
26389.json,0.89673,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8962,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89581,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89555,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8955,RELEASE
Sham30K0033989,0.89519,RAWrabica020000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89459,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8942,RELEASE
9370.json,0.8937,RAWrabicaShamAY1
29639.json,0.89368,RAWrabicaShamAY2
Shamela029639.txt,0.89347,raw_ShamelaY19
26726.json,0.89339,RAWrabicaShamAY2
33590.json,0.89326,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.89271,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.89181,RELEASE
Shamela026726.txt,0.89171,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88997,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88997,RELEASE
002473.automARkdown,0.88964,RAW_Masaha
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88868,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8881,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88749,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88693,RELEASE
Shamela148486.txt,0.88693,raw_ShamelaY19
9377.json,0.88691,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.88674,RELEASE
