unknown,TFIDF_cosine,libVar
37402.json,0.98945,RAWrabicaShamAY3
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.50414,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.50406,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.Shamela0006582-ara1,0.50377,RELEASE
0833IbnJazari.ManaqibAsadGhalib.JK011068-ara1,0.4996,RELEASE
0833IbnJazari.ManaqibAsadGhalib.JK011068-ara1,0.49918,RELEASE
2347.html,0.49449,RAWrabicaRafed
000515.automARkdown,0.49426,RAW_Masaha
001844Vols.automARkdown,0.49403,RAW_Masaha
Shamela023679.txt,0.49392,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.4933,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.49282,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.49161,RELEASE
001702.automARkdown,0.49134,RAW_Masaha
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.49105,RELEASE
558.html,0.49073,RAWrabicaRafed
1202.json,0.49039,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.48997,RELEASE
9033.json,0.48946,RAW_ABLibrary
004131.automARkdown,0.48941,RAW_Masaha
9896.json,0.48913,RAWrabicaShamAY1
34436.json,0.48902,RAWrabicaShamAY3
2203.html,0.48868,RAWrabicaRafed
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.4882,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.4881,RELEASE
365.html,0.48795,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48788,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48783,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.48782,RELEASE
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.48778,RELEASE
002859.automARkdown,0.48765,RAW_Masaha
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.48765,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.4875,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.48742,RELEASE
000814Vols.automARkdown,0.48734,RAW_Masaha
3386.html,0.48723,RAWrabicaRafed
361.html,0.48714,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.48702,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.48701,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.48668,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.48661,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.48609,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.48608,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.48603,RELEASE
2003.html,0.48596,RAWrabicaRafed
8530.json,0.48538,RAWrabicaShamAY1
26350.bok.json,0.48512,RAWrabicaSham19Y
9767.bok.json,0.4851,RAWrabicaSham19Y
6582.bok.json,0.48508,RAWrabicaSham19Y
Shamela145166.txt,0.48507,raw_ShamelaY19
7691.json,0.48504,RAW_ABLibrary
318.html,0.48478,RAWrabicaRafed
003036Vols.automARkdown,0.48447,RAW_Masaha
145166.bok.json,0.48429,RAWrabicaSham19Y
004382.automARkdown,0.48397,RAW_Masaha
7402.json,0.48396,RAW_ABLibrary
29677.bok.json,0.48356,RAWrabicaSham19Y
862.html,0.48353,RAWrabicaRafed
9767.json,0.48331,RAWrabicaShamAY1
9110.json,0.48314,RAW_ABLibrary
622.json,0.48307,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.48277,RELEASE
Shamela026350.txt,0.48276,raw_ShamelaY19
Shamela037345.txt,0.48246,raw_ShamelaY19
7773.json,0.48239,RAW_ABLibrary
7401.json,0.48231,RAW_ABLibrary
876.html,0.48229,RAWrabicaRafed
3676.html,0.48216,RAWrabicaRafed
002863.automARkdown,0.48215,RAW_Masaha
1568.html,0.48204,RAWrabicaRafed
002351.automARkdown,0.48202,RAW_Masaha
167.html,0.48201,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.48192,RELEASE
6582.json,0.48185,RAWrabicaShamAY1
Shamela029677.txt,0.48178,raw_ShamelaY19
3.json,0.48174,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.48171,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.48159,RELEASE
003105Vols.automARkdown,0.48155,RAW_Masaha
1031BahaDinCamili.Kashkul.JK009365-ara1,0.48136,RELEASE
373.html,0.48134,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.48128,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.48106,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.48099,RELEASE
26350.json,0.48087,RAWrabicaShamAY2
685.html,0.48086,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.48082,RELEASE
2267.html,0.48079,RAWrabicaRafed
Sham30K0002807,0.4805,RAWrabica005000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.4801,RELEASE
1574.html,0.48003,RAWrabicaRafed
Sham30K0033837,0.47997,RAWrabica020000
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.47995,RELEASE
1554.html,0.47993,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.47993,RELEASE
37876.json,0.47986,RAWrabicaShamAY3
004343Vols.automARkdown,0.47983,RAW_Masaha
10717.json,0.47965,RAWrabicaShamAY1
002224.automARkdown,0.47959,RAW_Masaha
1956.html,0.47956,RAWrabicaRafed
7853.json,0.47954,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.47946,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.47946,RELEASE
38093.bok.json,0.47938,RAWrabicaSham19Y
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.47928,RELEASE
175.html,0.47918,RAWrabicaRafed
1909.html,0.47916,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.47912,RELEASE
1617.html,0.47908,RAWrabicaRafed
002363.automARkdown,0.47897,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.47878,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.4787,RELEASE
7404.json,0.47867,RAW_ABLibrary
1161.html,0.47865,RAWrabicaRafed
7400.json,0.47862,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.47856,RELEASE
Sham30K0002728,0.47843,RAWrabica005000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.47841,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4784,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.47835,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.47817,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.47815,RELEASE
000147.automARkdown,0.47809,RAW_Masaha
1571.json,0.47802,RAWrabicaShamAY1
7577.json,0.47799,RAW_ABLibrary
1236.json,0.47798,RAWrabicaShamAY1
Shamela018332.txt,0.47795,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.47786,RELEASE
1629.json,0.47786,RAWrabicaShamAY1
Shamela038155.txt,0.47779,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.47772,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.47767,RELEASE
1035.json,0.47762,RAWrabicaShamAY1
8737.json,0.47761,RAW_ABLibrary
Shamela038093.txt,0.47758,raw_ShamelaY19
21660.bok.json,0.47757,RAWrabicaSham19Y
10541.json,0.47751,RAWrabicaShamAY1
23692.bok.json,0.4773,RAWrabicaSham19Y
81.json,0.47728,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.47723,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.47717,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.47715,RELEASE
12034.bok.json,0.47714,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.47709,RELEASE
38440.json,0.47703,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.47698,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.47695,RELEASE
9299.json,0.47694,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.47681,RELEASE
Shamela026568.txt,0.47679,raw_ShamelaY19
9821.json,0.47679,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.47677,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.47669,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.47669,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.47667,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.47665,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.47665,RELEASE
31785.json,0.47654,RAWrabicaShamAY2
9080.json,0.47649,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.47649,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.47648,RELEASE
Shamela095696.txt,0.47645,raw_ShamelaY19
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.47644,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.47639,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.47639,RELEASE
1268.json,0.47636,RAWrabicaShamAY1
