unknown,TFIDF_cosine,libVar
667.json,0.78862,RAWrabicaShamAY1
812.json,0.65465,RAWrabicaShamAY1
1436.bok.json,0.65084,RAWrabicaSham19Y
948.json,0.65074,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65017,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64968,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64866,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64809,RELEASE
9993.json,0.64583,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64571,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64547,RELEASE
25800.json,0.64438,RAWrabicaShamAY2
Shamela096844.txt,0.6435,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64314,RELEASE
Shamela145376.txt,0.64296,raw_ShamelaY19
Shamela095735.txt,0.64181,raw_ShamelaY19
Shamela133368.txt,0.64137,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.64082,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.64078,RELEASE
96844.bok.json,0.64028,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.63987,RELEASE
2006.json,0.6397,RAWrabicaShamAY1
14539.bok.json,0.6392,RAWrabicaSham19Y
10541.json,0.63891,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.63864,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.63858,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.63847,RELEASE
9943.json,0.63814,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.63813,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.63742,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.63668,RELEASE
9442.bok.json,0.6366,RAWrabicaSham19Y
9442.json,0.63643,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63619,RELEASE
Shamela150963.txt,0.63617,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.63593,RELEASE
37973.json,0.6359,RAWrabicaShamAY3
Shamela023163.txt,0.63588,raw_ShamelaY19
001844Vols.automARkdown,0.63585,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63576,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.63566,RELEASE
995.json,0.63553,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.63552,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.63551,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63549,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.63549,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63541,RELEASE
