unknown,TFIDF_cosine,libVar
Sham30K0008237,0.97133,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96948,RELEASE
10490.json,0.96753,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96689,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96652,RELEASE
8237.json,0.96203,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.95938,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.95916,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.95711,RELEASE
1714.json,0.95583,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.95548,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.95484,RELEASE
Shamela021602.txt,0.95297,raw_ShamelaY19
1225.json,0.95295,RAWrabicaShamAY1
5562.json,0.95228,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95216,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95197,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95151,RELEASE
5562.bok.json,0.95132,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95102,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95099,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95051,RELEASE
21602.json,0.94926,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.94906,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.94878,RELEASE
Shia003488Vols,0.94792,RAWrabica045000
004135Vols.automARkdown,0.94719,RAW_Masaha
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9469,RELEASE
Shamela029746.txt,0.94649,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.946,RELEASE
32927.json,0.94536,RAWrabicaShamAY2
9311.json,0.94331,RAWrabicaShamAY1
8982.json,0.94188,RAW_ABLibrary
2253.html,0.9407,RAWrabicaRafed
32841.json,0.93886,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9384,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.93801,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93759,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.93751,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93707,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93692,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93578,RELEASE
13147.json,0.93518,RAWrabicaShamAY2
1453.json,0.9351,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93505,RELEASE
29746.json,0.9348,RAWrabicaShamAY2
Shamela027105.txt,0.93473,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93466,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93464,RELEASE
13135.json,0.9344,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.93419,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93419,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.93354,RELEASE
6721.json,0.93346,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93332,RELEASE
13059.json,0.93306,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93237,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93201,RELEASE
27105.json,0.93188,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93174,RELEASE
12842.json,0.93153,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93128,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93114,RELEASE
32757.json,0.93109,RAWrabicaShamAY2
13163.json,0.93096,RAWrabicaShamAY2
32848.json,0.93071,RAWrabicaShamAY2
13146.bok.json,0.93055,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93051,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93038,RELEASE
13146.json,0.92936,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92928,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92897,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9289,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.92866,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92829,RELEASE
9324.json,0.92816,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92809,RELEASE
