unknown,TFIDF_cosine,libVar
14594.bok.json,0.99986,RAWrabicaSham19Y
32019.json,0.99985,RAWrabicaShamAY2
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.85825,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.85805,RELEASE
32604.json,0.85603,RAWrabicaShamAY2
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.84516,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.84494,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.84432,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.84379,RELEASE
31991.json,0.84334,RAWrabicaShamAY2
34242.json,0.841,RAWrabicaShamAY3
Shamela123685.txt,0.83895,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.83865,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.83824,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.83067,RELEASE
6128.json,0.82984,RAWrabicaShamAY1
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.82864,RELEASE
7460.bok.json,0.82809,RAWrabicaSham19Y
7460.json,0.82753,RAWrabicaShamAY1
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.82495,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.82455,RELEASE
32007.json,0.82351,RAWrabicaShamAY2
1717.json,0.82336,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.82326,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82323,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82321,RELEASE
7367.json,0.82235,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.82227,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82204,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82132,RELEASE
34246.json,0.81995,RAWrabicaShamAY3
Shamela021735.txt,0.81897,raw_ShamelaY19
34230.json,0.81871,RAWrabicaShamAY3
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81778,RELEASE
32011.json,0.81765,RAWrabicaShamAY2
Shia002157,0.8151,RAWrabica040000
6094.bok.json,0.81449,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81444,RELEASE
6094.json,0.81415,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81406,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.81393,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81374,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81291,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.81288,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.81274,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.81247,RELEASE
32008.json,0.8123,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81204,RELEASE
6684.json,0.81179,RAWrabicaShamAY1
9666.json,0.81133,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81121,RELEASE
7691.json,0.81056,RAWrabicaShamAY1
004950Vols.automARkdown,0.8105,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.81043,RELEASE
001112Vols.automARkdown,0.80801,RAW_Masaha
Shamela026094.txt,0.80761,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.80665,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80598,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80581,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80538,RELEASE
Shamela018610.txt,0.80507,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80507,RELEASE
6146.json,0.80501,RAWrabicaShamAY1
7725.json,0.80487,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80449,RELEASE
000719Vols.automARkdown,0.80442,RAW_Masaha
Shamela146126.txt,0.80421,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.80415,RELEASE
2025.json,0.80387,RAWrabicaShamAY1
Shamela096876.txt,0.80382,raw_ShamelaY19
21496.json,0.80376,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.80366,RELEASE
432.json,0.80354,RAWrabicaShamAY1
32675.json,0.80271,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80249,RELEASE
37642.json,0.80228,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.8017,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.80164,RELEASE
000722Vols.automARkdown,0.80141,RAW_Masaha
1267.html,0.8014,RAWrabicaRafed
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.80139,RELEASE
001058Vols.automARkdown,0.80124,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.80102,RELEASE
569.json,0.80096,RAWrabicaShamAY1
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80016,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.79994,RELEASE
1293.html,0.79985,RAWrabicaRafed
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.79975,RELEASE
Sham30K0033845,0.79947,RAWrabica020000
18607.bok.json,0.79941,RAWrabicaSham19Y
34251.json,0.79922,RAWrabicaShamAY3
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79921,RELEASE
Shamela018607.txt,0.79921,raw_ShamelaY19
37369.json,0.79911,RAWrabicaShamAY3
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.79874,RELEASE
000953.automARkdown,0.7987,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.79851,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79846,RELEASE
8634.bok.json,0.79823,RAWrabicaSham19Y
8634.json,0.79806,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79796,RELEASE
001142Vols.automARkdown,0.79792,RAW_Masaha
32407.json,0.79785,RAWrabicaShamAY2
7441.json,0.79776,RAWrabicaShamAY1
Sham30K0033990,0.79759,RAWrabica020000
Shamela150961.txt,0.79752,raw_ShamelaY19
001080Vols.automARkdown,0.79748,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79741,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79716,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79711,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79674,RELEASE
6140.json,0.79658,RAWrabicaShamAY1
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.79648,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.79645,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79633,RELEASE
001129Vols.automARkdown,0.79633,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79627,RELEASE
000587Vols.automARkdown,0.79612,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79606,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.79588,RELEASE
13620.bok.json,0.79582,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.79574,RELEASE
001170.automARkdown,0.79572,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79571,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.7957,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79563,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79562,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79541,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7954,RELEASE
000708Vols.automARkdown,0.79533,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.7948,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79476,RELEASE
001460.automARkdown,0.79451,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79445,RELEASE
Shamela021496.txt,0.79439,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.79413,RELEASE
6131.json,0.79409,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.79405,RELEASE
