unknown,TFIDF_cosine,libVar
Shamela123666.txt,0.36388,raw_ShamelaY19
33580.json,0.36369,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.36354,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.36347,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.3634,RELEASE
11036.bok.json,0.36334,RAWrabicaSham19Y
34594.json,0.36327,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.3631,RELEASE
9584.json,0.36288,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.36273,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.36254,RELEASE
Shamela037551.txt,0.3624,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.36238,RELEASE
000304.automARkdown,0.36237,RAW_Masaha
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.36229,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.36211,RELEASE
Shamela025803.txt,0.36202,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.36202,RELEASE
5862.json,0.362,RAWrabicaShamAY1
1892.json,0.36196,RAWrabicaShamAY1
5742.json,0.3619,RAWrabicaShamAY1
5889.json,0.3618,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.36163,RELEASE
9584.bok.json,0.36157,RAWrabicaSham19Y
35815.json,0.36137,RAWrabicaShamAY3
Sham30K0033963,0.36135,RAWrabica020000
1766.html,0.36108,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.36096,RELEASE
Sham30K0002491,0.36085,RAWrabica005000
5817.json,0.36083,RAWrabicaShamAY1
2356.html,0.36081,RAWrabicaRafed
2717.html,0.36074,RAWrabicaRafed
10452.json,0.36065,RAWrabicaShamAY1
11036.json,0.36058,RAWrabicaShamAY2
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.36038,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.36026,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.36021,RELEASE
17900.bok.json,0.35996,RAWrabicaSham19Y
38209.json,0.35968,RAWrabicaShamAY3
Sham30K0044036,0.35964,RAWrabica030000
34609.json,0.35941,RAWrabicaShamAY3
1782.html,0.35922,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.35919,RELEASE
25803.json,0.35913,RAWrabicaShamAY2
2981.html,0.35913,RAWrabicaRafed
Shamela022659.txt,0.35909,raw_ShamelaY19
2982.html,0.35896,RAWrabicaRafed
004722.automARkdown,0.3588,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.35872,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.35868,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.35862,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.3585,RELEASE
2894.html,0.35849,RAWrabicaRafed
2980.html,0.35839,RAWrabicaRafed
5881.json,0.35829,RAWrabicaShamAY1
2366.html,0.35817,RAWrabicaRafed
2491.json,0.35804,RAWrabicaShamAY1
34581.json,0.35788,RAWrabicaShamAY3
2138.html,0.35787,RAWrabicaRafed
Sham30K0008432,0.35786,RAWrabica010000
2137.html,0.35767,RAWrabicaRafed
38203.json,0.35755,RAWrabicaShamAY3
Sham30K0002722,0.35753,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.35747,RELEASE
5881.bok.json,0.35743,RAWrabicaSham19Y
Sham30K0038877,0.35743,RAWrabica025000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.35725,RELEASE
3404.html,0.35719,RAWrabicaRafed
32535.json,0.35716,RAWrabicaShamAY2
2714.html,0.35711,RAWrabicaRafed
5853.json,0.35706,RAWrabicaShamAY1
2377.html,0.35702,RAWrabicaRafed
0385Daraqutni.SualatHamza.Shia002082-ara1,0.35698,RELEASE
2902.html,0.35686,RAWrabicaRafed
2312.html,0.35682,RAWrabicaRafed
Sham30K0002782,0.3568,RAWrabica005000
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.35663,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.3566,RELEASE
34617.json,0.35658,RAWrabicaShamAY3
38019.json,0.35648,RAWrabicaShamAY3
38012.json,0.35643,RAWrabicaShamAY3
1767.html,0.35633,RAWrabicaRafed
8349.json,0.35604,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.356,RELEASE
Shamela029745.txt,0.35599,raw_ShamelaY19
001980Vols.automARkdown,0.35598,RAW_Masaha
123666.bok.json,0.35596,RAWrabicaSham19Y
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.35575,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.3557,RELEASE
Shia003040,0.35567,RAWrabica045000
2890.html,0.35565,RAWrabicaRafed
34603.json,0.35562,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.35552,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.35551,RELEASE
2330.html,0.35546,RAWrabicaRafed
31576.json,0.35527,RAWrabicaShamAY2
1432.json,0.35487,RAWrabicaShamAY1
2323.html,0.35474,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.35461,RELEASE
Shia003326Vols,0.3546,RAWrabica045000
34580.json,0.35459,RAWrabicaShamAY3
5809.json,0.35457,RAWrabicaShamAY1
8349.bok.json,0.35445,RAWrabicaSham19Y
12317.json,0.35435,RAWrabicaShamAY2
38181.json,0.35426,RAWrabicaShamAY3
35813.json,0.35419,RAWrabicaShamAY3
1893.json,0.35419,RAWrabicaShamAY1
Shia003070,0.35413,RAWrabica045000
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.35408,RELEASE
2887.html,0.35404,RAWrabicaRafed
38186.json,0.35395,RAWrabicaShamAY3
38023.json,0.35394,RAWrabicaShamAY3
1730.json,0.35392,RAWrabicaShamAY1
1790.html,0.35369,RAWrabicaRafed
38185.json,0.35362,RAWrabicaShamAY3
2899.html,0.35361,RAWrabicaRafed
2054.json,0.35353,RAWrabicaShamAY1
12040.bok.json,0.35349,RAWrabicaSham19Y
38177.json,0.35347,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.35341,RELEASE
31744.json,0.35334,RAWrabicaShamAY2
8258.json,0.35329,RAW_ABLibrary
Shamela026726.txt,0.35326,raw_ShamelaY19
Shia003157Vols_c,0.353,RAWrabica045000
728.json,0.35291,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.3529,RELEASE
2410.html,0.35287,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.35281,RELEASE
32196.json,0.35279,RAWrabicaShamAY2
Sham30K0008349,0.35276,RAWrabica010000
34606.json,0.35273,RAWrabicaShamAY3
Shamela026552.txt,0.35245,raw_ShamelaY19
2283.html,0.3524,RAWrabicaRafed
Sham30K0038921,0.35238,RAWrabica025000
712.html,0.35236,RAWrabicaRafed
Shamela026487.txt,0.35227,raw_ShamelaY19
2239.html,0.35217,RAWrabicaRafed
4092.json,0.352,RAWrabicaShamAY1
000492.automARkdown,0.35184,RAW_Masaha
2326.html,0.35182,RAWrabicaRafed
5893.json,0.35164,RAWrabicaShamAY1
2235.html,0.35149,RAWrabicaRafed
9352.json,0.35147,RAWrabicaShamAY1
0728.bok.json,0.35141,RAWrabicaSham19Y
26487.json,0.35123,RAWrabicaShamAY2
9352.bok.json,0.35116,RAWrabicaSham19Y
2904.html,0.35103,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.35103,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.35096,RELEASE
1776.html,0.35094,RAWrabicaRafed
26726.json,0.35092,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.35089,RELEASE
5798.json,0.35084,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.35073,RELEASE
5728.json,0.35073,RAWrabicaShamAY1
Sham30K0044072,0.35065,RAWrabica030000
32503.json,0.35061,RAWrabicaShamAY2
1731.json,0.35056,RAWrabicaShamAY1
12040.json,0.3505,RAWrabicaShamAY2
2332.html,0.35038,RAWrabicaRafed
5836.json,0.35038,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.35025,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.35011,RELEASE
38027.json,0.3501,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.35007,RELEASE
004774Vols.automARkdown,0.34996,RAW_Masaha
2061.json,0.34994,RAWrabicaShamAY1
5728.bok.json,0.34991,RAWrabicaSham19Y
Shia003328Vols,0.34989,RAWrabica045000
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.34986,RELEASE
2329.html,0.34985,RAWrabicaRafed
1772.html,0.34984,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.34968,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.34955,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.3495,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.34949,RELEASE
26552.json,0.34947,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.34942,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.34927,RELEASE
1212.html,0.34923,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.34922,RELEASE
1143.json,0.3492,RAWrabicaShamAY1
32872.json,0.34918,RAWrabicaShamAY2
2250.html,0.3491,RAWrabicaRafed
2228.html,0.34909,RAWrabicaRafed
Sham30K0044040,0.349,RAWrabica030000
31826.json,0.34875,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.34872,RELEASE
34615.json,0.34868,RAWrabicaShamAY3
34665.json,0.34844,RAWrabicaShamAY3
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.34841,RELEASE
26857.json,0.34837,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.34827,RELEASE
2139.html,0.34826,RAWrabicaRafed
2857.html,0.34823,RAWrabicaRafed
11686.json,0.34815,RAWrabicaShamAY2
34585.json,0.34802,RAWrabicaShamAY3
Sham30K0002556,0.34786,RAWrabica005000
Shia003314,0.34786,RAWrabica045000
2376.html,0.34783,RAWrabicaRafed
Shamela026857.txt,0.34769,raw_ShamelaY19
004118.automARkdown,0.34763,RAW_Masaha
9008.json,0.34752,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.34743,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.3474,RELEASE
12528.json,0.34736,RAWrabicaShamAY2
0261Muslim.KunaWaAsma.JK000826-ara1,0.34732,RELEASE
38028.json,0.34725,RAWrabicaShamAY3
6015.json,0.34715,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.3471,RELEASE
34577.json,0.34698,RAWrabicaShamAY3
2327.html,0.34686,RAWrabicaRafed
Shamela028107.txt,0.34674,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.34672,RELEASE
35218.json,0.34667,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.JK000507-ara1,0.34663,RELEASE
Sham30K0002679,0.3466,RAWrabica005000
10542.json,0.34659,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.34656,RELEASE
2582.html,0.34645,RAWrabicaRafed
9170.json,0.34641,RAWrabicaShamAY1
1779.html,0.34637,RAWrabicaRafed
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.34629,RELEASE
2407.html,0.34625,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.34624,RELEASE
38202.json,0.34622,RAWrabicaShamAY3
2052.json,0.34609,RAWrabicaShamAY1
812.json,0.34606,RAW_ABLibrary
10913.json,0.34597,RAWrabicaShamAY2
30646.json,0.34593,RAWrabicaShamAY2
2060.json,0.34584,RAWrabicaShamAY1
30257.bok.json,0.34583,RAWrabicaSham19Y
2265.html,0.34581,RAWrabicaRafed
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.34564,RELEASE
2318.html,0.34563,RAWrabicaRafed
Shamela026560.txt,0.34553,raw_ShamelaY19
2224.html,0.34548,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.34546,RELEASE
5777.json,0.34538,RAWrabicaShamAY1
2233.html,0.34534,RAWrabicaRafed
003164Vols.automARkdown,0.34534,RAW_Masaha
0385Daraqutni.SualatHamza.JK000529-ara1,0.34528,RELEASE
2236.html,0.34511,RAWrabicaRafed
Shamela096955.txt,0.34509,raw_ShamelaY19
96966.bok.json,0.34485,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.34483,RELEASE
1036.json,0.34482,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.34478,RELEASE
32859.json,0.34474,RAWrabicaShamAY2
9793.json,0.3447,RAWrabicaShamAY1
30259.json,0.34467,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.34463,RELEASE
34621.json,0.3446,RAWrabicaShamAY3
2342.html,0.34457,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.3445,RELEASE
Shamela0008677,0.34439,RAWrabica035000
Shamela0008349,0.34431,RAWrabica035000
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.3443,RELEASE
5805.json,0.34425,RAWrabicaShamAY1
002348.automARkdown,0.3442,RAW_Masaha
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.3441,RELEASE
Shamela096966.txt,0.34406,raw_ShamelaY19
5777.bok.json,0.34405,RAWrabicaSham19Y
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.34404,RELEASE
Shamela030327.txt,0.34404,raw_ShamelaY19
3460.html,0.34397,RAWrabicaRafed
2536.html,0.34394,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.34392,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.34385,RELEASE
2311.html,0.34385,RAWrabicaRafed
6696.json,0.34383,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.34372,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.34369,RELEASE
Shamela030646.txt,0.34352,raw_ShamelaY19
30594.json,0.3435,RAWrabicaShamAY2
5850.json,0.34349,RAWrabicaShamAY1
5813.json,0.34345,RAWrabicaShamAY1
Shamela026112.txt,0.34338,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.34337,RELEASE
6234.json,0.34335,RAWrabicaShamAY1
9793.bok.json,0.34333,RAWrabicaSham19Y
1036.bok.json,0.34333,RAWrabicaSham19Y
811.json,0.34324,RAW_ABLibrary
8945.json,0.34321,RAW_ABLibrary
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.34321,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.3432,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.3431,RELEASE
130963.bok.json,0.34309,RAWrabicaSham19Y
26560.json,0.34308,RAWrabicaShamAY2
26428.json,0.34307,RAWrabicaShamAY2
34611.json,0.34306,RAWrabicaShamAY3
Sham30K0034017,0.34301,RAWrabica020000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.34298,RELEASE
30257.json,0.34293,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.3429,RELEASE
2462.html,0.34285,RAWrabicaRafed
487.json,0.34277,RAWrabicaShamAY1
004521.automARkdown,0.34274,RAW_Masaha
34223.json,0.34274,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.34269,RELEASE
30327.json,0.34269,RAWrabicaShamAY2
3535.html,0.34258,RAWrabicaRafed
2336.html,0.34254,RAWrabicaRafed
5813.bok.json,0.34245,RAWrabicaSham19Y
2539.html,0.34233,RAWrabicaRafed
2426.html,0.34227,RAWrabicaRafed
Shamela029879.txt,0.34222,raw_ShamelaY19
Shamela026428.txt,0.34213,raw_ShamelaY19
204.json,0.34201,RAWrabicaShamAY1
5850.bok.json,0.34198,RAWrabicaSham19Y
38862.json,0.34194,RAWrabicaShamAY3
Shamela130963.txt,0.34194,raw_ShamelaY19
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.3418,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.34179,RELEASE
5812.json,0.34179,RAWrabicaShamAY1
2170.html,0.3416,RAWrabicaRafed
12063.json,0.34153,RAWrabicaShamAY2
Shia003236Vols,0.34151,RAWrabica045000
Shia003128,0.34147,RAWrabica045000
2607.html,0.34142,RAWrabicaRafed
6234.bok.json,0.3414,RAWrabicaSham19Y
1768.html,0.34134,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.34134,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.34123,RELEASE
15631.automARkdown,0.34118,RAW_Ghbook
30277.json,0.34114,RAWrabicaShamAY2
8540.json,0.34114,RAWrabicaShamAY1
2408.html,0.34103,RAWrabicaRafed
33544.json,0.34079,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.34078,RELEASE
2493.html,0.34068,RAWrabicaRafed
30700.bok.json,0.34064,RAWrabicaSham19Y
2245.html,0.34063,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.34062,RELEASE
492.json,0.34057,RAWrabicaShamAY1
002330.automARkdown,0.34054,RAW_Masaha
001960.automARkdown,0.34054,RAW_Masaha
Shia003056,0.34041,RAWrabica045000
Shamela030594.txt,0.34034,raw_ShamelaY19
8926.json,0.34031,RAW_ABLibrary
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.3403,RELEASE
Shamela030700.txt,0.34027,raw_ShamelaY19
Shamela030257.txt,0.34025,raw_ShamelaY19
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.34021,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.34013,RELEASE
