unknown,TFIDF_cosine,libVar
5804.json,0.9944,RAWrabicaShamAY1
5804.bok.json,0.99437,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.95118,RELEASE
Shamela096233.txt,0.93438,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93371,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93283,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.9204,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.92039,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.91912,RELEASE
5777.bok.json,0.91607,RAWrabicaSham19Y
5777.json,0.91591,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91153,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91064,RELEASE
34014.json,0.91052,RAWrabicaShamAY2
2857.html,0.90778,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90711,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90619,RELEASE
34667.json,0.90502,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90404,RELEASE
Shamela022659.txt,0.90053,raw_ShamelaY19
38186.json,0.8987,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.89058,RELEASE
10542.json,0.89048,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.89038,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88859,RELEASE
1731.json,0.88804,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88747,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.8872,RELEASE
