unknown,TFIDF_cosine,libVar
0400IbnMuhammadBusti.QasidatCunwanHukm.Shamela0006873-ara1,0.99023,RELEASE
6873.json,0.9704,RAWrabicaShamAY1
5385.json,0.35011,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33923,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.33917,RELEASE
5683.json,0.33905,RAWrabicaShamAY1
5683.bok.json,0.33793,RAWrabicaSham19Y
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.32796,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.32795,RELEASE
623.json,0.32751,RAWrabicaShamAY1
1268.json,0.32622,RAWrabicaShamAY1
32578.json,0.32465,RAWrabicaShamAY2
6903.json,0.3246,RAWrabicaShamAY1
Shamela038155.txt,0.32407,raw_ShamelaY19
1571.json,0.321,RAWrabicaShamAY1
37720.json,0.32048,RAWrabicaShamAY3
5433.json,0.31929,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.31478,RELEASE
8844.json,0.31433,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.31311,RELEASE
8751.json,0.31311,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.31294,RELEASE
7830.json,0.31264,RAWrabicaShamAY1
969.json,0.31264,RAWrabicaShamAY1
5418.json,0.31254,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.31137,RELEASE
33746.json,0.31078,RAWrabicaShamAY2
1522.json,0.31067,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.31056,RELEASE
3626.html,0.31025,RAWrabicaRafed
5375.json,0.31023,RAWrabicaShamAY1
6874.json,0.30981,RAWrabicaShamAY1
8430.json,0.30968,RAW_ABLibrary
579.json,0.30965,RAWrabicaShamAY1
6858.json,0.30896,RAWrabicaShamAY1
622.json,0.30876,RAWrabicaShamAY1
37857.json,0.30848,RAWrabicaShamAY3
34503.json,0.30834,RAWrabicaShamAY3
Shamela021505.txt,0.30823,raw_ShamelaY19
1572.json,0.30788,RAWrabicaShamAY1
1349.json,0.30752,RAWrabicaShamAY1
7400.json,0.30697,RAW_ABLibrary
Shamela095660.txt,0.30691,raw_ShamelaY19
Shamela037345.txt,0.30685,raw_ShamelaY19
318.html,0.30668,RAWrabicaRafed
7402.json,0.3064,RAW_ABLibrary
365.html,0.30633,RAWrabicaRafed
7906.json,0.3063,RAW_ABLibrary
8685.json,0.30605,RAW_ABLibrary
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.30597,RELEASE
10518.json,0.3059,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.30584,RELEASE
34542.json,0.30581,RAWrabicaShamAY3
10428.json,0.30574,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.30569,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.30568,RELEASE
21505.json,0.30567,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.3056,RELEASE
6392.json,0.30553,RAWrabicaShamAY1
1153.html,0.3053,RAWrabicaRafed
35859.json,0.30523,RAWrabicaShamAY3
Sham30K0002691,0.30491,RAWrabica005000
187.json,0.30489,RAWrabicaShamAY1
11400.json,0.30482,RAWrabicaShamAY2
1589.json,0.30461,RAWrabicaShamAY1
12815.json,0.3046,RAWrabicaShamAY2
Sham30K0033844,0.30458,RAWrabica020000
8753.json,0.30455,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.30448,RELEASE
004131.automARkdown,0.30439,RAW_Masaha
12729.json,0.30439,RAWrabicaShamAY2
819.json,0.30418,RAWrabicaShamAY1
8789.json,0.30408,RAW_ABLibrary
004559.automARkdown,0.30404,RAW_Masaha
1660.html,0.30397,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.30396,RELEASE
6832.json,0.30396,RAWrabicaShamAY1
7401.json,0.30393,RAW_ABLibrary
8818.json,0.30386,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.30382,RELEASE
1659.html,0.30372,RAWrabicaRafed
Shamela036111.txt,0.30359,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.30354,RELEASE
986.json,0.30338,RAWrabicaShamAY1
81.json,0.30337,RAW_ABLibrary
29676.bok.json,0.30336,RAWrabicaSham19Y
361.html,0.30335,RAWrabicaRafed
Shamela029676.txt,0.30316,raw_ShamelaY19
37923.json,0.30313,RAWrabicaShamAY3
8833.json,0.30295,RAW_ABLibrary
1791.bok.json,0.3029,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.3029,RELEASE
473.json,0.30287,RAWrabicaShamAY1
6902.json,0.30283,RAWrabicaShamAY1
Sham30K0002728,0.30267,RAWrabica005000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.30241,RELEASE
1629.json,0.30234,RAWrabicaShamAY1
Shamela036072.txt,0.30227,raw_ShamelaY19
12856.json,0.30227,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.30213,RELEASE
36031.json,0.30207,RAWrabicaShamAY3
7903.json,0.302,RAW_ABLibrary
Shamela020986.txt,0.302,raw_ShamelaY19
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.30188,RELEASE
Sham30K0033843,0.30188,RAWrabica020000
6902.bok.json,0.30181,RAWrabicaSham19Y
464.json,0.30174,RAWrabicaShamAY1
002358.automARkdown,0.30167,RAW_Masaha
8747.json,0.30165,RAW_ABLibrary
8737.json,0.30154,RAW_ABLibrary
8390.json,0.30153,RAW_ABLibrary
1937.json,0.30151,RAWrabicaShamAY1
004575.automARkdown,0.30151,RAW_Masaha
Shamela037562.txt,0.30149,raw_ShamelaY19
37954.json,0.30143,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.30143,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.3014,RELEASE
8850.json,0.3013,RAW_ABLibrary
563.json,0.30129,RAWrabicaShamAY1
6854.json,0.30127,RAWrabicaShamAY1
1372.html,0.30116,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.30113,RELEASE
8506.json,0.30112,RAWrabicaShamAY1
443.json,0.30109,RAWrabicaShamAY1
3616.html,0.30108,RAWrabicaRafed
298.json,0.30105,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.30101,RELEASE
1035.json,0.30097,RAWrabicaShamAY1
5351.json,0.30096,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.30093,RELEASE
7480.json,0.3009,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.30089,RELEASE
33867.json,0.30087,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.30082,RELEASE
002972Vols.automARkdown,0.30081,RAW_Masaha
37876.json,0.30078,RAWrabicaShamAY3
10551.json,0.30076,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.30072,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.30062,RELEASE
26350.bok.json,0.30051,RAWrabicaSham19Y
12821.json,0.30046,RAWrabicaShamAY2
36039.json,0.30043,RAWrabicaShamAY3
9303.json,0.30033,RAW_ABLibrary
2679.html,0.30024,RAWrabicaRafed
11356.bok.json,0.30024,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.30017,RELEASE
31960.json,0.30009,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.30002,RELEASE
5432.json,0.30002,RAWrabicaShamAY1
29.json,0.3,RAWrabicaShamAY1
9194.json,0.3,RAW_ABLibrary
10501.json,0.29999,RAWrabicaShamAY1
