unknown,TFIDF_cosine,libVar
003293.automARkdown,0.9976,RAW_Masaha
2617.automARkdown,0.96072,RAW_Ghbook
7539.json,0.90016,RAW_ABLibrary
004067.automARkdown,0.88506,RAW_Masaha
1014.html,0.87511,RAWrabicaRafed
000491Vols.automARkdown,0.87243,RAW_Masaha
9175.json,0.86646,RAW_ABLibrary
16334.automARkdown,0.86521,RAW_Ghbook
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.86494,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.86446,RELEASE
262.html,0.86431,RAWrabicaRafed
2372.html,0.8626,RAWrabicaRafed
7841.automARkdown,0.8619,RAW_Ghbook
7797.json,0.85773,RAW_ABLibrary
11966.automARkdown,0.8546,RAW_Ghbook
004065.automARkdown,0.85446,RAW_Masaha
2566.html,0.85191,RAWrabicaRafed
748.json,0.85138,RAW_ABLibrary
2588.automARkdown,0.85057,RAW_Ghbook
1013.html,0.84868,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.84761,RELEASE
001923.automARkdown,0.84733,RAW_Masaha
8517.json,0.84705,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.84674,RELEASE
11371.automARkdown,0.84621,RAW_Ghbook
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84572,RELEASE
002370.automARkdown,0.84565,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8453,RELEASE
8451.json,0.84528,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.84514,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.84467,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84454,RELEASE
003034.automARkdown,0.84428,RAW_Masaha
002369.automARkdown,0.8442,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84309,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84308,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.84301,RELEASE
001861Vols.automARkdown,0.84227,RAW_Masaha
