unknown,TFIDF_cosine,libVar
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.99935,RELEASE
13105.json,0.99325,RAWrabicaShamAY2
33701.json,0.99312,RAWrabicaShamAY2
Shamela029857.txt,0.96225,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.96191,RELEASE
38096.json,0.96175,RAWrabicaShamAY3
1401.json,0.95984,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.95979,RELEASE
Sham30K0038957,0.9596,RAWrabica025000
33982.json,0.95907,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95812,RELEASE
Shamela021476.txt,0.95783,raw_ShamelaY19
21476.json,0.95768,RAWrabicaShamAY2
9595.json,0.95756,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95755,RELEASE
21476.bok.json,0.95746,RAWrabicaSham19Y
9595.bok.json,0.95736,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95715,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95696,RELEASE
38139.json,0.95629,RAWrabicaShamAY3
33959.json,0.95362,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95359,RELEASE
1325.json,0.95322,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.953,RELEASE
Sham30K0044088,0.95282,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95265,RELEASE
33852.json,0.95239,RAWrabicaShamAY2
Shamela026474.txt,0.95186,raw_ShamelaY19
33984.json,0.95182,RAWrabicaShamAY2
Shamela098138.txt,0.94878,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.94877,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94864,RELEASE
5668.json,0.94864,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94853,RELEASE
34284.json,0.94836,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94823,RELEASE
