unknown,TFIDF_cosine,libVar
35223.json,0.97301,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.80287,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.79813,RELEASE
1379.json,0.79413,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.79249,RELEASE
Shamela038193.txt,0.79197,raw_ShamelaY19
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.79097,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.78543,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.77074,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.7683,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.76668,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.76379,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.76339,RELEASE
35229.json,0.75567,RAWrabicaShamAY3
9107.json,0.75484,RAWrabicaShamAY1
34610.json,0.75429,RAWrabicaShamAY3
33637.json,0.75373,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.75193,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.74998,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.74938,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.74825,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.74674,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.74565,RELEASE
1422.json,0.7445,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.74119,RELEASE
9564.bok.json,0.74072,RAWrabicaSham19Y
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.74054,RELEASE
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.7397,RELEASE
33636.json,0.73967,RAWrabicaShamAY2
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.73856,RELEASE
16317.automARkdown,0.73835,RAW_Ghbook
Sham30K0039018,0.73684,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.73578,RELEASE
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.73573,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73568,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73526,RELEASE
38153.json,0.73518,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73474,RELEASE
38099.json,0.73414,RAWrabicaShamAY3
38094.json,0.73381,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.73364,RELEASE
13177.json,0.73364,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73351,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.73242,RELEASE
