unknown,TFIDF_cosine,libVar
Sham30K0033835,0.99739,RAWrabica020000
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.99696,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.99691,RELEASE
10508.json,0.99609,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84573,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84473,RELEASE
558.json,0.84191,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.84083,RELEASE
10511.bok.json,0.83943,RAWrabicaSham19Y
002334.automARkdown,0.83924,RAW_Masaha
10511.json,0.83862,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83839,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83608,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83353,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83314,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83305,RELEASE
21554.bok.json,0.83193,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83068,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.82971,RELEASE
Shamela021554.txt,0.82962,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8296,RELEASE
002349.automARkdown,0.82957,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82877,RELEASE
21554.json,0.82869,RAWrabicaShamAY2
Sham30K0033856,0.828,RAWrabica020000
564.json,0.82793,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82767,RELEASE
002985Vols.automARkdown,0.82739,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.82626,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82549,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82466,RELEASE
23789.json,0.82427,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82382,RELEASE
10496.json,0.82352,RAWrabicaShamAY1
Shamela023789.txt,0.82319,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82237,RELEASE
7240.json,0.8222,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82182,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.82023,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81932,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81928,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81913,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81908,RELEASE
33780.json,0.81888,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81846,RELEASE
8746.json,0.81824,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81821,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.81805,RELEASE
1585.json,0.81756,RAWrabicaShamAY1
26423.bok.json,0.81729,RAWrabicaSham19Y
7301.json,0.81688,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81667,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81572,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.81551,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81547,RELEASE
Shamela026423.txt,0.81526,raw_ShamelaY19
32088.json,0.81523,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.8151,RELEASE
1349.json,0.81495,RAWrabicaShamAY1
Sham30K0002659,0.81424,RAWrabica005000
0621.bok.json,0.81416,RAWrabicaSham19Y
26423.json,0.81403,RAWrabicaShamAY2
621.json,0.81324,RAWrabicaShamAY1
28453.bok.json,0.81311,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81246,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.81212,RELEASE
34519.json,0.81166,RAWrabicaShamAY3
1509.json,0.81085,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81042,RELEASE
33734.json,0.81036,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.8102,RELEASE
