unknown,TFIDF_cosine,libVar
32946.json,0.99882,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92821,RELEASE
Shamela029976.txt,0.92738,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92735,RELEASE
29976.bok.json,0.92547,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92488,RELEASE
1377.json,0.92392,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92315,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92305,RELEASE
21635.json,0.92263,RAWrabicaShamAY2
Shamela021635.txt,0.92241,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92226,RELEASE
32781.json,0.92185,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92174,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.92138,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92101,RELEASE
Shamela026884.txt,0.92083,raw_ShamelaY19
26884.json,0.92079,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.92064,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.92038,RELEASE
13055.json,0.92021,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91951,RELEASE
33629.json,0.91945,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91887,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91864,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91828,RELEASE
9886.json,0.91756,RAWrabicaShamAY1
34002.json,0.91755,RAWrabicaShamAY2
8209.json,0.9173,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91692,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91688,RELEASE
1225.json,0.91668,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91658,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91652,RELEASE
Sham30K0008209,0.91634,RAWrabica010000
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91629,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91623,RELEASE
12842.json,0.91622,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91594,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91566,RELEASE
26665.json,0.91566,RAWrabicaShamAY2
Shamela026665.txt,0.91549,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91512,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.91497,RELEASE
Sham30K0044098,0.91445,RAWrabica030000
13179.json,0.91444,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.91426,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91415,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.91387,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91365,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91342,RELEASE
2266.json,0.91327,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91319,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91262,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.9126,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91236,RELEASE
1453.json,0.91225,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91221,RELEASE
001831.automARkdown,0.91165,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91164,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91161,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91159,RELEASE
Shamela022301.txt,0.91155,raw_ShamelaY19
1733.json,0.91146,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91125,RELEASE
13056.json,0.91121,RAWrabicaShamAY2
004135Vols.automARkdown,0.91108,RAW_Masaha
22301.bok.json,0.91102,RAWrabicaSham19Y
32885.json,0.91097,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91096,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.9109,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91079,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91064,RELEASE
22301.json,0.91053,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91029,RELEASE
38144.json,0.90945,RAWrabicaShamAY3
7397.json,0.90929,RAW_ABLibrary
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90901,RELEASE
33945.json,0.90863,RAWrabicaShamAY2
Sham30K0008233,0.90849,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90799,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90792,RELEASE
13020.json,0.90784,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90763,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90731,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90715,RELEASE
5803.json,0.90704,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90672,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9066,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90626,RELEASE
35235.json,0.90596,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90592,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90587,RELEASE
Shamela029911.txt,0.90585,raw_ShamelaY19
38063.json,0.90576,RAWrabicaShamAY3
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90574,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90541,RELEASE
8233.json,0.90531,RAWrabicaShamAY1
29911.json,0.90529,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.90509,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90506,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90486,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90462,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90455,RELEASE
Shamela026878.txt,0.90447,raw_ShamelaY19
13147.json,0.90442,RAWrabicaShamAY2
26878.json,0.9044,RAWrabicaShamAY2
1714.json,0.90426,RAWrabicaShamAY1
13005.json,0.90401,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90399,RELEASE
Shia002045Vols,0.90377,RAWrabica040000
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90372,RELEASE
Shamela029940.txt,0.90335,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90326,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90323,RELEASE
Shia002158,0.90309,RAWrabica040000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90309,RELEASE
2251.html,0.90304,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90272,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90268,RELEASE
31640.json,0.90262,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90246,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90245,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90238,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90233,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90221,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90215,RELEASE
29953.json,0.90207,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90202,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90183,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90183,RELEASE
8981.json,0.9018,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90179,RELEASE
Sham30K0008237,0.90164,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9016,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.9015,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90149,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90147,RELEASE
29747.json,0.90123,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.9012,RELEASE
32855.json,0.90096,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90093,RELEASE
Shamela026730.txt,0.90088,raw_ShamelaY19
