unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.99996,RELEASE
11485.json,0.99994,RAWrabicaShamAY2
Sham30K0034115,0.9991,RAWrabica020000
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.82416,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81907,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81853,RELEASE
5433.json,0.81757,RAWrabicaShamAY1
1349.json,0.81725,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81617,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81599,RELEASE
26423.bok.json,0.81583,RAWrabicaSham19Y
Shamela026423.txt,0.81549,raw_ShamelaY19
26423.json,0.81353,RAWrabicaShamAY2
Sham30K0033843,0.81163,RAWrabica020000
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80846,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80732,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8072,RELEASE
819.json,0.80623,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.80608,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.80598,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.80588,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80581,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80563,RELEASE
26102.bok.json,0.80508,RAWrabicaSham19Y
Shamela036072.txt,0.8048,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80429,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80396,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.8036,RELEASE
002334.automARkdown,0.80351,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80325,RELEASE
10511.bok.json,0.80298,RAWrabicaSham19Y
10511.json,0.80254,RAWrabicaShamAY1
Shamela026102.txt,0.80217,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80211,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80207,RELEASE
26102.json,0.80187,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80178,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80135,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80102,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.801,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80086,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80081,RELEASE
12541.json,0.80072,RAWrabicaShamAY2
5683.bok.json,0.79995,RAWrabicaSham19Y
558.json,0.79993,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.79986,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79975,RELEASE
5683.json,0.79953,RAWrabicaShamAY1
10501.bok.json,0.79942,RAWrabicaSham19Y
10501.json,0.79887,RAWrabicaShamAY1
6909.json,0.79874,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.79823,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.79733,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.79724,RELEASE
0738.bok.json,0.79624,RAWrabicaSham19Y
37720.json,0.79616,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79594,RELEASE
738.json,0.79579,RAWrabicaShamAY1
Sham30K0039083,0.79558,RAWrabica025000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79555,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79536,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.79519,RELEASE
002985Vols.automARkdown,0.79507,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79474,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79467,RELEASE
10428.json,0.79394,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79389,RELEASE
33781.json,0.79356,RAWrabicaShamAY2
002332.automARkdown,0.79277,RAW_Masaha
23789.json,0.79205,RAWrabicaShamAY2
34519.json,0.79201,RAWrabicaShamAY3
Shamela120146.txt,0.79199,raw_ShamelaY19
7903.json,0.79185,RAW_ABLibrary
Shamela023789.txt,0.79119,raw_ShamelaY19
35000.json,0.79033,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78956,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78953,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.7894,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.78883,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78881,RELEASE
