unknown,TFIDF_cosine,libVar
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90463,RELEASE
Shamela020872.txt,0.90458,raw_ShamelaY19
1001.json,0.9045,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.90273,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.90246,RELEASE
6594.json,0.90222,RAWrabicaShamAY1
700.json,0.90193,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.90063,RELEASE
21493.json,0.90061,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.90042,RELEASE
33075.json,0.90029,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90011,RELEASE
Shamela021543.txt,0.89996,raw_ShamelaY19
21543.json,0.8999,RAWrabicaShamAY2
12031.bok.json,0.89988,RAWrabicaSham19Y
Shamela021493.txt,0.89984,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89973,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89953,RELEASE
12031.json,0.8993,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89817,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.89771,RELEASE
5567.json,0.89768,RAWrabicaShamAY1
32207.json,0.89736,RAWrabicaShamAY2
2547.html,0.89732,RAWrabicaRafed
Shamela021578.txt,0.89704,raw_ShamelaY19
6847.bok.json,0.89689,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.8952,RELEASE
7420.json,0.89498,RAW_ABLibrary
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.89466,RELEASE
Shamela096721.txt,0.89461,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.89456,RELEASE
8528.json,0.89401,RAWrabicaShamAY1
9769.json,0.89395,RAWrabicaShamAY1
21578.json,0.8938,RAWrabicaShamAY2
6226.json,0.8937,RAWrabicaShamAY1
Shamela023694.txt,0.89357,raw_ShamelaY19
8528.bok.json,0.89347,RAWrabicaSham19Y
7882.json,0.89337,RAW_ABLibrary
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.89264,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89249,RELEASE
003032.automARkdown,0.89246,RAW_Masaha
003104.automARkdown,0.89209,RAW_Masaha
23694.json,0.89208,RAWrabicaShamAY2
Shamela031318.txt,0.89074,raw_ShamelaY19
37299.json,0.88907,RAWrabicaShamAY3
Shamela029120.txt,0.88888,raw_ShamelaY19
33525.json,0.88812,RAWrabicaShamAY2
Sham30K0002504,0.8881,RAWrabica005000
34127.json,0.88783,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.88767,RELEASE
29120.json,0.88764,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.8876,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.88744,RELEASE
37454.json,0.88619,RAWrabicaShamAY3
Shamela038114.txt,0.88587,raw_ShamelaY19
35114.json,0.8858,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.8855,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8849,RELEASE
37403.json,0.88457,RAWrabicaShamAY3
37393.json,0.88433,RAWrabicaShamAY3
8197.json,0.88376,RAWrabicaShamAY1
9222.automARkdown,0.88327,RAW_Ghbook
31318.json,0.88301,RAWrabicaShamAY2
Shamela122394.txt,0.88288,raw_ShamelaY19
31748.json,0.88281,RAWrabicaShamAY2
Shamela036551.txt,0.88247,raw_ShamelaY19
Shamela123671.txt,0.882,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88178,RELEASE
35020.json,0.88174,RAWrabicaShamAY3
Sham30K0008197,0.88174,RAWrabica010000
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.88162,RELEASE
37295.json,0.88123,RAWrabicaShamAY3
37414.json,0.8812,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.88103,RELEASE
Sham30K0002650,0.88058,RAWrabica005000
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.88053,RELEASE
35250.json,0.88035,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.87998,RELEASE
34806.json,0.8799,RAWrabicaShamAY3
976.json,0.87919,RAWrabicaShamAY1
37413.json,0.87895,RAWrabicaShamAY3
Sham30K0002825,0.87868,RAWrabica005000
Sham30K0033868,0.87791,RAWrabica020000
Shamela0008528,0.87787,RAWrabica035000
122394.bok.json,0.87637,RAWrabicaSham19Y
31718.json,0.87547,RAWrabicaShamAY2
Shamela096453.txt,0.87531,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.87501,RELEASE
Shamela038185.txt,0.87495,raw_ShamelaY19
000520.automARkdown,0.87483,RAW_Masaha
35118.json,0.87475,RAWrabicaShamAY3
Shamela097933.txt,0.87446,raw_ShamelaY19
Shamela096478.txt,0.87297,raw_ShamelaY19
Shamela121381.txt,0.87288,raw_ShamelaY19
35062.json,0.87233,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87156,RELEASE
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.87146,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.87105,RELEASE
Shia002208,0.87088,RAWrabica040000
7879.json,0.87087,RAW_ABLibrary
Shamela037831.txt,0.87044,raw_ShamelaY19
1552.json,0.87038,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.87035,RELEASE
1242.html,0.87019,RAWrabicaRafed
7587.json,0.87016,RAW_ABLibrary
9241.json,0.87001,RAWrabicaShamAY1
1280.json,0.86974,RAWrabicaShamAY1
Shamela031303.txt,0.86951,raw_ShamelaY19
9486.json,0.86936,RAWrabicaShamAY1
9241.bok.json,0.86925,RAWrabicaSham19Y
003033.automARkdown,0.86923,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.86918,RELEASE
35002.json,0.86909,RAWrabicaShamAY3
3796.html,0.86875,RAWrabicaRafed
34947.json,0.86834,RAWrabicaShamAY3
37391.json,0.86769,RAWrabicaShamAY3
32963.json,0.86764,RAWrabicaShamAY2
Shamela036102.txt,0.86723,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86722,RELEASE
Shamela020638.txt,0.86719,raw_ShamelaY19
1530.json,0.86653,RAWrabicaShamAY1
8657.bok.json,0.86642,RAWrabicaSham19Y
8657.json,0.86599,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.86585,RELEASE
Shamela037567.txt,0.86583,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.86561,RELEASE
Sham30K0043858,0.8656,RAWrabica030000
Shamela023686.txt,0.8655,raw_ShamelaY19
31586.json,0.86525,RAWrabicaShamAY2
Sham30K0043824,0.86512,RAWrabica030000
9647.json,0.86509,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.8649,RELEASE
Shia004247,0.86451,RAWrabica045000
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.86437,RELEASE
Shamela020944.txt,0.86426,raw_ShamelaY19
38878.json,0.86418,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.JK000796-ara1,0.86398,RELEASE
35138.json,0.86394,RAWrabicaShamAY3
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.86362,RELEASE
1175.json,0.86332,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.86305,RELEASE
20944.bok.json,0.86299,RAWrabicaSham19Y
10922.json,0.86266,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.86263,RELEASE
002036Vols.automARkdown,0.86242,RAW_Masaha
31303.json,0.86168,RAWrabicaShamAY2
35794.json,0.86162,RAWrabicaShamAY3
1078.json,0.86161,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.86048,RELEASE
38863.json,0.86003,RAWrabicaShamAY3
38643.json,0.85913,RAWrabicaShamAY3
000489.automARkdown,0.85901,RAW_Masaha
37435.json,0.85863,RAWrabicaShamAY3
Shamela096845.txt,0.85862,raw_ShamelaY19
Sham30K0033944,0.85853,RAWrabica020000
Shamela095564.txt,0.85827,raw_ShamelaY19
7447.json,0.85791,RAW_ABLibrary
1341.json,0.85788,RAWrabicaShamAY1
586.json,0.85754,RAWrabicaShamAY1
9067.json,0.85745,RAW_ABLibrary
2207.html,0.85715,RAWrabicaRafed
33595.json,0.8569,RAWrabicaShamAY2
34434.json,0.85672,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85641,RELEASE
921.json,0.85615,RAWrabicaShamAY1
Sham30K0014534,0.85605,RAWrabica015000
004776.automARkdown,0.85594,RAW_Masaha
Sham30K0034067,0.85576,RAWrabica020000
Sham30K0002537,0.85547,RAWrabica005000
4272.json,0.85485,RAWrabicaShamAY1
8573.json,0.85475,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.85472,RELEASE
6848.json,0.85442,RAWrabicaShamAY1
7831.automARkdown,0.85434,RAW_Ghbook
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.85408,RELEASE
Shamela096550.txt,0.85403,raw_ShamelaY19
720.json,0.85381,RAWrabicaShamAY1
26662.json,0.85371,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85324,RELEASE
Shamela026662.txt,0.8532,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.85295,RELEASE
32112.json,0.85254,RAWrabicaShamAY2
8777.json,0.85234,RAW_ABLibrary
Shamela038152.txt,0.85232,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.85161,RELEASE
Shamela097932.txt,0.8516,raw_ShamelaY19
1257.json,0.8514,RAWrabicaShamAY1
Shamela018338.txt,0.85083,raw_ShamelaY19
35075.json,0.85077,RAWrabicaShamAY3
2033.json,0.85066,RAWrabicaShamAY1
Shamela035096.txt,0.8505,raw_ShamelaY19
38152.bok.json,0.85037,RAWrabicaSham19Y
1811.json,0.85033,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.85013,RELEASE
Shamela035100.txt,0.85005,raw_ShamelaY19
7233.json,0.84996,RAWrabicaShamAY1
12084.json,0.84968,RAWrabicaShamAY2
4864.json,0.84953,RAWrabicaShamAY1
35788.json,0.84949,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84947,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.8494,RELEASE
35100.bok.json,0.84933,RAWrabicaSham19Y
10619.json,0.84919,RAWrabicaShamAY1
223.json,0.84915,RAWrabicaShamAY1
Sham30K0043883,0.84892,RAWrabica030000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84889,RELEASE
33084.json,0.84878,RAWrabicaShamAY2
31816.json,0.84876,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84868,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.8486,RELEASE
34338.json,0.84859,RAWrabicaShamAY3
10619.bok.json,0.84845,RAWrabicaSham19Y
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.84841,RELEASE
4864.bok.json,0.84834,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.84821,RELEASE
33744.json,0.84816,RAWrabicaShamAY2
Sham30K0034077,0.84815,RAWrabica020000
Sham30K0008095,0.84763,RAWrabica010000
Sham30K0002543,0.84742,RAWrabica005000
13084.json,0.84733,RAWrabicaShamAY2
292.json,0.84716,RAWrabicaShamAY1
004408.automARkdown,0.84703,RAW_Masaha
13084.bok.json,0.84696,RAWrabicaSham19Y
Shamela037678.txt,0.84696,raw_ShamelaY19
0911Suyuti.MiftahJanna.JK000250-ara1,0.8466,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.84628,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84622,RELEASE
35790.json,0.84619,RAWrabicaShamAY3
35992.json,0.84606,RAWrabicaShamAY3
715.json,0.84606,RAWrabicaShamAY1
6000.json,0.84597,RAWrabicaShamAY1
Shamela026808.txt,0.84571,raw_ShamelaY19
35068.json,0.84568,RAWrabicaShamAY3
11816.json,0.84554,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84551,RELEASE
1319.html,0.84547,RAWrabicaRafed
7588.json,0.84545,RAW_ABLibrary
31635.json,0.84525,RAWrabicaShamAY2
Shamela021502.txt,0.84485,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84443,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.84442,RELEASE
11192.bok.json,0.8444,RAWrabicaSham19Y
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.84438,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.84438,RELEASE
37678.bok.json,0.84423,RAWrabicaSham19Y
21502.json,0.8441,RAWrabicaShamAY2
Shamela096467.txt,0.84403,raw_ShamelaY19
21544.json,0.84396,RAWrabicaShamAY2
3489.html,0.84386,RAWrabicaRafed
32261.json,0.84371,RAWrabicaShamAY2
1209.json,0.84359,RAWrabicaShamAY1
Shamela028114.txt,0.84357,raw_ShamelaY19
36119.json,0.84348,RAWrabicaShamAY3
Shamela096547.txt,0.84337,raw_ShamelaY19
11192.json,0.84337,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.84325,RELEASE
36583.json,0.84282,RAWrabicaShamAY3
37437.json,0.8427,RAWrabicaShamAY3
12084.bok.json,0.84252,RAWrabicaSham19Y
7504.json,0.84191,RAWrabicaShamAY1
Shamela0008197,0.84166,RAWrabica035000
8619.json,0.84145,RAW_ABLibrary
1582.json,0.84143,RAWrabicaShamAY1
Shamela030919.txt,0.84096,raw_ShamelaY19
Sham30K0033915,0.84085,RAWrabica020000
8997.json,0.84083,RAW_ABLibrary
31686.json,0.84082,RAWrabicaShamAY2
Sham30K0014444,0.84068,RAWrabica015000
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.8406,RELEASE
28114.json,0.84057,RAWrabicaShamAY2
34840.json,0.84016,RAWrabicaShamAY3
38017.json,0.83995,RAWrabicaShamAY3
7504.bok.json,0.83982,RAWrabicaSham19Y
37411.json,0.83972,RAWrabicaShamAY3
Shamela021544.txt,0.83955,raw_ShamelaY19
37439.json,0.83933,RAWrabicaShamAY3
Shamela023678.txt,0.8393,raw_ShamelaY19
Shamela127698.txt,0.83912,raw_ShamelaY19
23678.json,0.83911,RAWrabicaShamAY2
37397.json,0.8391,RAWrabicaShamAY3
Sham30K0002828,0.83908,RAWrabica005000
9848.json,0.83888,RAWrabicaShamAY1
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83844,RELEASE
34851.json,0.83837,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.83834,RELEASE
23678.bok.json,0.8383,RAWrabicaSham19Y
37457.json,0.83814,RAWrabicaShamAY3
35147.json,0.83772,RAWrabicaShamAY3
9848.bok.json,0.83762,RAWrabicaSham19Y
001958.automARkdown,0.83744,RAW_Masaha
5733.json,0.83731,RAWrabicaShamAY1
255.json,0.8373,RAWrabicaShamAY1
143640.bok.json,0.83719,RAWrabicaSham19Y
11109.automARkdown,0.83717,RAW_Ghbook
2192.html,0.83711,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.83681,RELEASE
Shamela143640.txt,0.83654,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.83653,RELEASE
32542.json,0.83645,RAWrabicaShamAY2
11108.json,0.83625,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.83573,RELEASE
26808.json,0.83525,RAWrabicaShamAY2
9253.json,0.8346,RAWrabicaShamAY1
Sham30K0038990,0.83452,RAWrabica025000
Sham30K0002736,0.83424,RAWrabica005000
Shamela036998.txt,0.83423,raw_ShamelaY19
13033.json,0.83423,RAWrabicaShamAY2
3764.html,0.8341,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83406,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.83404,RELEASE
9091.json,0.834,RAWrabicaShamAY1
Sham30K0002541,0.834,RAWrabica005000
38409.json,0.83377,RAWrabicaShamAY3
33971.json,0.83375,RAWrabicaShamAY2
103.json,0.83336,RAWrabicaShamAY1
1667.html,0.83321,RAWrabicaRafed
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.83309,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.83309,RELEASE
35995.json,0.83295,RAWrabicaShamAY3
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.8329,RELEASE
Shamela018339.txt,0.83283,raw_ShamelaY19
23610.json,0.83259,RAWrabicaShamAY2
Sham30K0002627,0.83258,RAWrabica005000
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.83255,RELEASE
2984.html,0.83249,RAWrabicaRafed
003223Vols.automARkdown,0.83241,RAW_Masaha
0676Nawawi.Adhkar.JK001249-ara1,0.83239,RELEASE
7862.json,0.83239,RAWrabicaShamAY1
Shamela023610.txt,0.83239,raw_ShamelaY19
Sham30K0033867,0.83225,RAWrabica020000
2791.html,0.83171,RAWrabicaRafed
35606.json,0.83136,RAWrabicaShamAY3
35070.json,0.83134,RAWrabicaShamAY3
32270.json,0.83119,RAWrabicaShamAY2
31716.json,0.83095,RAWrabicaShamAY2
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.83042,RELEASE
1404.json,0.83009,RAWrabicaShamAY1
Shamela036446.txt,0.82999,raw_ShamelaY19
Sham30K0002609,0.8299,RAWrabica005000
6587.json,0.82964,RAWrabicaShamAY1
526.json,0.82948,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82937,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82918,RELEASE
Sham30K0002614,0.82918,RAWrabica005000
36085.json,0.82915,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shia002207-ara1,0.82904,RELEASE
Sham30K0002777,0.82892,RAWrabica005000
37387.json,0.82891,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0001956-ara1,0.82881,RELEASE
6587.bok.json,0.82879,RAWrabicaSham19Y
Shamela036185.txt,0.82862,raw_ShamelaY19
35808.json,0.82849,RAWrabicaShamAY3
Shamela025815.txt,0.82823,raw_ShamelaY19
36116.json,0.8281,RAWrabicaShamAY3
002067Vols.automARkdown,0.82806,RAW_Masaha
216.json,0.82804,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.82781,RELEASE
Sham30K0002752,0.82772,RAWrabica005000
7800.json,0.82763,RAW_ABLibrary
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.82747,RELEASE
31585.json,0.82727,RAWrabicaShamAY2
33741.json,0.8272,RAWrabicaShamAY2
Shamela023645.txt,0.8272,raw_ShamelaY19
37467.json,0.82718,RAWrabicaShamAY3
Sham30K0043871,0.82713,RAWrabica030000
32949.json,0.82711,RAWrabicaShamAY2
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.82701,RELEASE
Sham30K0014538,0.82696,RAWrabica015000
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.82693,RELEASE
Shamela0008657,0.82677,RAWrabica035000
31375.bok.json,0.82674,RAWrabicaSham19Y
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.82659,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82639,RELEASE
Shamela031375.txt,0.82624,raw_ShamelaY19
Shamela023646.txt,0.8262,raw_ShamelaY19
32594.json,0.82613,RAWrabicaShamAY2
36712.json,0.82602,RAWrabicaShamAY3
34442.json,0.82593,RAWrabicaShamAY3
Shamela022002.txt,0.82568,raw_ShamelaY19
33556.json,0.82557,RAWrabicaShamAY2
7862.bok.json,0.82547,RAWrabicaSham19Y
16625.bok.json,0.8254,RAWrabicaSham19Y
34300.json,0.82532,RAWrabicaShamAY3
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.82526,RELEASE
31375.json,0.82501,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.82499,RELEASE
37416.json,0.82482,RAWrabicaShamAY3
1652.json,0.82471,RAWrabicaShamAY1
10463.json,0.82463,RAWrabicaShamAY1
Shamela037346.txt,0.82457,raw_ShamelaY19
3118.json,0.82456,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.82426,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.82417,RELEASE
Sham30K0043885,0.82416,RAWrabica030000
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.824,RELEASE
25815.json,0.82399,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82397,RELEASE
5968.bok.json,0.82389,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82384,RELEASE
5968.json,0.8238,RAWrabicaShamAY1
Shamela036080.txt,0.82374,raw_ShamelaY19
12164.bok.json,0.82368,RAWrabicaSham19Y
34080.json,0.82357,RAWrabicaShamAY2
Shamela096532.txt,0.82356,raw_ShamelaY19
36114.json,0.82351,RAWrabicaShamAY3
2526.html,0.8235,RAWrabicaRafed
